# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.760367064442963105e-04	7.674974220965581740e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.788999592110610535e-04	8.055600987034364660e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.818097830400321549e-04	8.455104264069454289e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.847669354136991621e-04	8.874420199231289988e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.877721861350727453e-04	9.314531366242368423e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.908263175280778385e-04	9.776469067830279725e-32	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.939301246412078992e-04	1.026131575235654524e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.970844154544918391e-04	1.077020755029394667e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.002900110898253691e-04	1.130433693649565411e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.035477460247251714e-04	1.186495552449514964e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.068584683095599989e-04	1.245337699938456737e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.102230397883128317e-04	1.307098019614354665e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.136423363229369467e-04	1.371921233063293832e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.171172480213578342e-04	1.439959239082330994e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.206486794691861215e-04	1.511371469620588465e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.242375499651987764e-04	1.586325263372611180e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.278847937606487102e-04	1.664996257899386834e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.315913603024699467e-04	1.747568801195979382e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.353582144804349777e-04	1.834236383670059090e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.391863368783347541e-04	1.925202091543694364e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.430767240292439231e-04	2.020679082740805028e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.470303886749357402e-04	2.120891086375353099e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.510483600295198951e-04	2.226072927010857760e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.551316840473648881e-04	2.336471074919538761e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.592814236953804160e-04	2.452344223630648277e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.634986592297288333e-04	2.573963896121303294e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.677844884770345067e-04	2.701615081070196794e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.721400271201709431e-04	2.835596900665298448e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.765664089886926929e-04	2.976223311530192683e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.810647863539931287e-04	3.123823840411673665e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.856363302292639380e-04	3.278744356352502180e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.902822306743296776e-04	3.441347881158571062e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.950036971054457503e-04	3.612015440059941876e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
2.998019586101298992e-04	3.791146954558717179e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.046782642671183464e-04	3.979162179556260506e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.096338834715256678e-04	4.176501686955579513e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.146701062652899374e-04	4.383627898043584344e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.197882436729982238e-04	4.601026167072745642e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.249896280431684441e-04	4.829205918580826378e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.302756133950865056e-04	5.068701841114153367e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.356475757712839019e-04	5.320075140151446037e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.411069135957455877e-04	5.583914853164059371e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.466550480379490735e-04	5.860839229894542989e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.522934233828193596e-04	6.151497181087415471e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.580235074067048798e-04	6.456569799067359958e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.638467917594686153e-04	6.776771953727804401e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.697647923527904953e-04	7.112853967669543941e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.757790497547909125e-04	7.465603374415190352e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.818911295910674031e-04	7.835846763818855277e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.881026229522576278e-04	8.224451718995850051e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
3.944151468082319773e-04	8.632328849311029155e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.008303444290188034e-04	9.060433924189335557e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.073498858125818608e-04	9.509770112749254894e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.139754681195498710e-04	9.981390334506579722e-31	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.207088161150209383e-04	1.047639972665740671e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.275516826175529504e-04	1.099595823372169421e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.345058489554529352e-04	1.154128332561530742e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.415731254304921735e-04	1.211365285052034757e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.487553517891634553e-04	1.271440802923855281e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.560543977015987121e-04	1.334495659804393191e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.634721632482837980e-04	1.400677610740028298e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.710105794146814953e-04	1.470141738427202805e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.786716085939077573e-04	1.543050816614298318e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.864572450975764928e-04	1.619575691525714541e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
4.943695156749587172e-04	1.699895682202051756e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.024104800405831397e-04	1.784199000694430330e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.105822314104203246e-04	1.872683193097624778e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.188868970467857894e-04	1.965555602455435325e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.273266388121056972e-04	2.063033854623027035e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.359036537316922691e-04	2.165346368224777858e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.446201745656704040e-04	2.272732889902565531e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.534784703902096824e-04	2.385445056108773159e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.624808471882041059e-04	2.503746982760354730e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.716296484495679521e-04	2.627915884135859100e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.809272557812865216e-04	2.758242722465439304e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.903760895273959001e-04	2.895032889736215055e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
5.999786093990460171e-04	3.038606923310559761e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.097373151148057294e-04	3.189301257034119109e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.196547470513929417e-04	3.347469009593861145e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.297334869049776504e-04	3.513480811973175364e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.399761583632490548e-04	3.687725675943262706e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.503854277884129438e-04	3.870611905625817106e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.609640049112922890e-04	4.062568054262932337e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.717146435367265253e-04	4.264043928436488272e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.826401422604352941e-04	4.475511642089854810e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
6.937433451975475503e-04	4.697466722822040444e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.050271427229811089e-04	4.930429273046559417e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.164944722238577018e-04	5.174945188735783438e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.281483188641656168e-04	5.431587438606952169e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.399917163618504375e-04	5.700957406746966235e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.520277477785511583e-04	5.983686301822392809e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.642595463221820351e-04	6.280436636176784022e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.766902961625615082e-04	6.591903778281026215e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
7.893232332603175062e-04	6.918817582174977070e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.021616462092646125e-04	7.261944097718109891e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.152088770924895578e-04	7.622087365657185529e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.284683223523622072e-04	8.000091301717188201e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.419434336746872520e-04	8.396841674130102325e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.556377188872512892e-04	8.813268179236177209e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.695547428729709588e-04	9.250346620020539785e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.836981284979019162e-04	9.709101192690721883e-30	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
8.980715575543428246e-04	1.019060688665300737e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.126787717192696428e-04	1.069599200351102810e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.275235735283726647e-04	1.122644080099012498e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.426098273659219359e-04	1.178319626798193075e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.579414604707434805e-04	1.236756303721278442e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.735224639585564636e-04	1.298091044236070413e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
9.893568938609304149e-04	1.362467572678438043e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.005448872181154488e-03	1.430036741138390037e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.021802587967267145e-03	1.500956882948404346e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.038422298402547463e-03	1.575394183702419965e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.055312329913744417e-03	1.653523070674866609e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.072477079297320512e-03	1.735526621552190839e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.089921014864029701e-03	1.821596993434771799e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.107648677602097185e-03	1.911935873114358890e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.125664682359326990e-03	2.006754949682261258e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.143973719044439176e-03	2.106276410575721538e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.162580553847932874e-03	2.210733462224754796e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.181490030482827301e-03	2.320370876519657705e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.200707071445563084e-03	2.435445564379496603e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.220236679297425362e-03	2.556227177765776458e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.240083937966809588e-03	2.682998741551925191e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.260254014072655949e-03	2.816057316729138919e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.280752158269428832e-03	2.955714696502874993e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.301583706613952500e-03	3.102298136910886507e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.322754081954493309e-03	3.256151123675062801e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.344268795342432347e-03	3.417634177083915567e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.366133447466889557e-03	3.587125696791709767e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.388353730112699188e-03	3.765022848514047636e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.410935427642080481e-03	3.951742494697403608e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.433884418500421453e-03	4.147722171343670142e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.457206676746553714e-03	4.353421113278593656e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
1.480908273607904309e-03	4.569321330266465379e-29	6.680568102781270631e+06	4.543276963006212840e+22	1.966288460684519679e+00	2.499107227472515125e-01	4.088499534733163743e-01	9.999999998645170418e-01
