r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1474.097322870037	4.506565568040981e-11	6680568.102781271	4.543276963006213e+22	1.9662884606845197	0.2499107227472515	0.4088499534733164	0.9997268271688088
2948.194645740074	3.60525139577843e-10	6680564.044184743	4.543272894865676e+22	1.9662872630229837	0.24991057099870465	0.4088498240833293	0.9997268271688088
4422.291968610111	1.2167716155333402e-09	6680557.279863185	4.543266114640086e+22	1.9662852669222084	0.249910318084685	0.40884960843336854	0.9997268271688088
5896.389291480148	2.8841969368720707e-09	6680547.809825952	4.543256622342678e+22	1.9662824723849395	0.24990996400554014	0.40884930652346796	0.9997268271688088
7370.486614350185	5.633190985685498e-09	6680535.634086024	4.5432444179919155e+22	1.9662788794150234	0.24990950876175547	0.40884891835367543	0.9997268271688088
8844.583937220223	9.734141015761935e-09	6680520.75266	4.543229501611524e+22	1.9662744880173757	0.24990895235395258	0.408848443924049	0.9997268271688088
10318.68126009026	1.5457430995527602e-08	6680503.165568268	4.5432118732305e+22	1.9662692981980232	0.2499082947828925	0.4088478832346619	0.9997268271688088
11792.778582960296	2.3073440950998892e-08	6680482.872834903	4.543191532883109e+22	1.9662633099640812	0.249907536049475	0.4088472362855999	0.9997268271688088
13266.875905830333	3.28525463087481e-08	6680459.874487693	4.54316848060889e+22	1.9662565233237757	0.24990667615473858	0.4088465030769635	0.9997268271688088
14740.97322870037	4.506511723888497e-08	6680434.170557994	4.543142716452652e+22	1.9662489382863846	0.24990571509985632	0.408845683608862	0.9997268271688088
16215.070551570407	5.998151799805616e-08	6680405.761081068	4.543114240464473e+22	1.9662405548623278	0.24990465288614444	0.40884477788142276	0.9997268271688088
17689.167874440445	7.787210627246495e-08	6680374.646095735	4.543083052699705e+22	1.9662313730630878	0.249903489515054	0.4088437858947831	0.9997268271688088
19163.265197310484	9.90072325209135e-08	6680340.825644571	4.5430491532189694e+22	1.9662213929012664	0.2499022249881771	0.4088427076490959	0.9997268271688088
20637.362520180523	1.2365723931786955e-07	6680304.299773859	4.543012542088157e+22	1.9662106143905447	0.24990085930724262	0.4088415431445261	0.9997268271688088
22111.45984305056	1.5209246069656044e-07	6680265.068533536	4.542973219378429e+22	1.9661990375456988	0.24989939247411738	0.4088402923812513	0.9997268271688088
23585.5571659206	1.845832214920961e-07	6680223.131977294	4.542931185166219e+22	1.9661866623825972	0.24989782449080677	0.40883895535946246	0.9997268271688088
25059.65448879064	2.2139983668462372e-07	6680178.490162455	4.5428864395332265e+22	1.9661734889182023	0.24989615535945373	0.40883753207936346	0.9997268271688088
26533.751811660677	2.628126107425157e-07	6680131.143150136	4.5428389825664246e+22	1.9661595171706006	0.24989438508234377	0.40883602254117474	0.9997268271688088
28007.849134530716	3.090918369655941e-07	6680081.091005108	4.542788814358052e+22	1.9661447471589342	0.24989251366189577	0.4088344267451256	0.9997268271688088
29481.946457400754	3.605077968283929e-07	6680028.3337958185	4.542735935005619e+22	1.9661291789034574	0.24989054110066874	0.4088327446914605	0.9997268271688088
30956.043780270793	4.173307593234609e-07	6679972.87159441	4.5426803446119005e+22	1.9661128124255	0.24988846740135773	0.4088309763804352	0.9997268271688088
32430.14110314083	4.798309803047069e-07	6679914.704476791	4.542622043284943e+22	1.9660956477475204	0.2498862925668006	0.40882912181232217	0.9997268271688088
33904.23842601087	5.482787018307903e-07	6679853.832522496	4.542561031138058e+22	1.966077684893034	0.24988401659996862	0.4088271809874031	0.9997268271688088
35378.335748880905	6.229441515085593e-07	6679790.25581481	4.542497308289828e+22	1.9660589238866852	0.24988163950397602	0.40882515390597685	0.9997268271688088
36852.433071750944	7.040975418365367e-07	6679723.9744406715	4.5424308748640984e+22	1.9660393647541825	0.24987916128207072	0.40882304056835184	0.9997268271688088
38326.53039462098	7.920090695484594e-07	6679654.988490812	4.5423617309899846e+22	1.9660190075223616	0.24987658193764384	0.4088208409748537	0.9997268271688088
39800.62771749102	8.869489149568713e-07	6679583.298059515	4.542289876801863e+22	1.9659978522191102	0.24987390147421923	0.4088185551258164	0.9997268271688088
41274.72504036106	9.89187241296771e-07	6679508.903244874	4.542215312439381e+22	1.9659758988734382	0.24987111989546235	0.40881618302159034	0.9997268271688088
42748.8223632311	1.0989941940693206e-06	6679431.804148603	4.542138038047448e+22	1.9659531475154424	0.24986823720517604	0.40881372466253835	0.9997268271688088
44222.91968610114	1.2166399003856107e-06	6679352.0008762535	4.542058053776239e+22	1.965929598176318	0.24986525340730184	0.4088111800490369	0.9997268271688088
45697.017008971176	1.3423944683104944e-06	6679269.493536887	4.541975359781191e+22	1.9659052508883414	0.24986216850591828	0.40880854918147425	0.9997268271688088
47171.114331841214	1.4765279862064815e-06	6679184.282243394	4.541889956223006e+22	1.9658801056849047	0.24985898250524477	0.4088058320602544	0.9997268271688088
