r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3697.846857833187	7.685968000372142e-07	7217354230306.994	6.492819971529723e+26	2086.7316075329427	2152.7136259956574	7.307583363558388	0.997235537459282
3915.3672612351393	9.123588670045174e-07	7217253800020.253	6.492698900446495e+26	2086.7024783738307	2152.6837026906937	7.307545014644605	0.997235537459282
4132.887664637092	1.0730134149940951e-06	7217147632770.307	6.492570913941518e+26	2086.67168524681	2152.6520700512833	7.307504474513526	0.997235537459282
4350.408068039044	1.2514983905575328e-06	7217035728875.465	6.492436012502345e+26	2086.639228244442	2152.618728172194	7.307461743190016	0.997235537459282
4567.928471440997	1.4487516551900827e-06	7216918088671.31	6.492294196642863e+26	2086.6051074643083	2152.5836771533277	7.307416820700301	0.997235537459282
4785.448874842949	1.665710980858377e-06	7216794712510.553	6.492145466903282e+26	2086.5693230089637	2152.546917099683	7.307369707071931	0.997235537459282
5002.969278244902	1.9033140455288157e-06	7216665600763.093	6.491989823850135e+26	2086.5318749859707	2152.50844812138	7.307320402333799	0.997235537459282
5220.4896816468545	2.162498428696653e-06	7216530753816.067	6.491827268076275e+26	2086.492763507892	2152.4682703336653	7.307268906516155	0.997235537459282
5438.010085048807	2.444201606915827e-06	7216390172073.763	6.491657800200866e+26	2086.4519886922867	2152.4263838568972	7.307215219650584	0.997235537459282
5655.53048845076	2.7493609493295615e-06	7216243855957.649	6.491481420869384e+26	2086.40955066171	2152.3827888165497	7.307159341770018	0.997235537459282
5873.050891852712	3.078913713201767e-06	7216091805906.396	6.491298130753605e+26	2086.3654495437154	2152.3374853432097	7.307101272908731	0.997235537459282
6090.571295254665	3.433797039449281e-06	7215934022375.789	6.491107930551608e+26	2086.31968547083	2152.2904735725624	7.30704101310232	0.997235537459282
6308.091698656617	3.8149479481749915e-06	7215770505838.874	6.490910820987766e+26	2086.272258580612	2152.2417536454395	7.306978562387764	0.997235537459282
6525.61210205857	4.2233033342018525e-06	7215601256785.807	6.490706802812739e+26	2086.223169015582	2152.1913257077613	7.306913920803356	0.997235537459282
6743.132505460522	4.659799962607841e-06	7215426275723.963	6.490495876803472e+26	2086.172416923269	2152.13918991056	7.306847088388741	0.997235537459282
6960.652908862475	5.125374464261891e-06	7215245563177.911	6.490278043763186e+26	2086.1200024562017	2152.0853464100046	7.306778065184928	0.997235537459282
7178.173312264427	5.62096333136083e-06	7215059119689.238	6.49005330452137e+26	2086.0659257718708	2152.029795367334	7.306706851234224	0.997235537459282
7395.69371566638	6.147502912967352e-06	7214866945816.827	6.489821659933789e+26	2086.0101870327703	2151.972536948907	7.306633446580299	0.997235537459282
7613.214119068332	6.705929410549074e-06	7214669042136.627	6.489583110882459e+26	2085.9527864063903	2151.9135713262062	7.306557851268177	0.997235537459282
7830.734522470285	7.2971788735186824e-06	7214465409241.86	6.489337658275645e+26	2085.8937240652076	2151.8528986758156	7.306480065344223	0.997235537459282
8048.254925872237	7.92218719477523e-06	7214256047742.861	6.489085303047867e+26	2085.8330001866952	2151.7905191794316	7.306400088856154	0.997235537459282
8265.775329274189	8.581890106246594e-06	7214040958266.9	6.488826046159877e+26	2085.770614953261	2151.7264330238104	7.306317921852967	0.997235537459282
8483.29573267614	9.277223174433165e-06	7213820141458.777	6.488559888598662e+26	2085.706568552376	2151.6606404008844	7.306233564385103	0.997235537459282
8700.816136078092	1.0009121795952745e-05	7213593597980.068	6.488286831377433e+26	2085.640861176425	2151.5931415076166	7.30614701650425	0.997235537459282
8918.336539480044	1.0778521193086733e-05	7213361328509.663	6.488006875535614e+26	2085.573493022798	2151.5239365461043	7.306058278263476	0.997235537459282
9135.856942881996	1.1586356409327616e-05	7213123333743.605	6.487720022138844e+26	2085.5044642939033	2151.4530257235688	7.305967349717231	0.997235537459282
9353.377346283947	1.2433562304927794e-05	7212879614394.948	6.48742627227896e+26	2085.43377519706	2151.3804092522732	7.3058742309212255	0.997235537459282
9570.897749685899	1.332107355244979e-05	7212630171193.955	6.487125627073992e+26	2085.3614259446267	2151.3060873496274	7.305778921932584	0.997235537459282
9788.41815308785	1.4249824632317846e-05	7212375004888.004	6.486818087668153e+26	2085.287416753903	2151.23006023811	7.305681422809731	0.997235537459282
10005.938556489802	1.522074982837097e-05	7212114116241.497	6.486503655231835e+26	2085.211747847174	2151.152328145299	7.305581733612442	0.997235537459282
10223.458959891754	1.6234783223417465e-05	7211847506036.064	6.486182330961599e+26	2085.1344194517173	2151.072891303882	7.305479854401856	0.997235537459282
10440.979363293705	1.729285869479093e-05	7211575175070.32	6.485854116080162e+26	2085.055431799738	2150.991749951596	7.305375785240396	0.997235537459282
10658.499766695657	1.839590990990783e-05	7211297124160.128	6.48551901183639e+26	2084.974785128472	2150.908904331325	7.305269526191901	0.997235537459282
10876.020170097609	1.9544870321826656e-05	7211013354138.294	6.485177019505293e+26	2084.8924796800734	2150.8243546909957	7.305161077321491	0.997235537459282
11093.54057349956	2.0740673164808612e-05	7210723865854.722	6.484828140388009e+26	2084.80851570168	2150.7381012836263	7.30505043869563	0.997235537459282
11311.060976901512	2.1984251449880033e-05	7210428660176.568	6.484472375811798e+26	2084.7228934454406	2150.650144367372	7.304937610382194	0.997235537459282
11528.581380303463	2.3276537960396423e-05	7210127737987.843	6.484109727130033e+26	2084.6356131683906	2150.560484205389	7.30482259245029	0.997235537459282
11746.101783705415	2.461846524760817e-05	7209821100189.806	6.483740195722187e+26	2084.546675132596	2150.4691210659885	7.3047053849704575	0.997235537459282
11963.622187107367	2.601096562622807e-05	7209508747700.668	6.483363782993823e+26	2084.4560796050514	2150.3760552225226	7.304585988014519	0.997235537459282
12181.142590509318	2.7454971170000584e-05	7209190681455.734	6.482980490376587e+26	2084.363826857718	2150.281286953427	7.3044644016556575	0.997235537459282
12398.66299391127	2.8951413707272895e-05	7208866902407.433	6.482590319328195e+26	2084.2699171675354	2150.1848165422407	7.304340625968415	0.997235537459282
12616.183397313222	3.050122481656779e-05	7208537411525.096	6.482193271332424e+26	2084.1743508163577	2150.0866442775314	7.304214661028617	0.997235537459282
12833.703800715173	3.2105335822158444e-05	7208202209795.284	6.481789347899095e+26	2084.077128091052	2149.9867704529956	7.3040865069135	0.997235537459282
13051.224204117125	3.3764677789645085e-05	7207861298221.482	6.48137855056407e+26	2083.9782492834006	2149.885195367367	7.3039561637015975	0.997235537459282
13268.744607519076	3.548018152153359e-05	7207514677824.158	6.480960880889235e+26	2083.8777146901357	2149.7819193244477	7.303823631472769	0.997235537459282
13486.265010921028	3.7252777552816054e-05	7207162349640.8955	6.48053634046249e+26	2083.7755246129564	2149.676942633121	7.303688910308239	0.997235537459282
13703.78541432298	3.90833961465534e-05	7206804314726.279	6.480104930897741e+26	2083.671679358505	2149.570265607337	7.303552000290566	0.997235537459282
13921.305817724931	4.097296728945992e-05	7206440574151.915	6.47966665383488e+26	2083.566179238375	2149.4618885661043	7.30341290150364	0.997235537459282
14138.826221126883	4.292242068749003e-05	7206071129006.392	6.479221510939781e+26	2083.459024569096	2149.3518118334982	7.303271614032696	0.997235537459282
14356.346624528835	4.4932685761426976e-05	7205695980395.312	6.478769503904282e+26	2083.3502156721474	2149.2400357386564	7.303128137964304	0.997235537459282
14573.867027930786	4.700469164247377e-05	7205315129441.215	6.478310634446177e+26	2083.23975287395	2149.12656061577	7.302982473386369	0.997235537459282
14791.387431332738	4.913936716784625e-05	7204928577283.7295	6.477844904309199e+26	2083.127636505846	2149.0113868040794	7.302834620388125	0.997235537459282
15008.90783473469	5.133764087636838e-05	7204536325079.418	6.477372315263007e+26	2083.0138669041517	2148.8945146479127	7.302684579060177	0.997235537459282
15226.428238136641	5.36004410040697e-05	7204138374001.788	6.476892869103179e+26	2082.898444410093	2148.77594449662	7.30253234949444	0.997235537459282
15443.948641538593	5.5928695479785094e-05	7203734725241.306	6.476406567651192e+26	2082.7813693698145	2148.655676704597	7.302377931784149	0.997235537459282
15661.469044940544	5.832333192075692e-05	7203325380005.46	6.475913412754414e+26	2082.662642134424	2148.533711631314	7.302221326023914	0.997235537459282
15878.989448342496	6.0785277628239315e-05	7202910339518.615	6.475413406286084e+26	2082.5422630599332	2148.4100496412652	7.302062532309652	0.997235537459282
16096.509851744448	6.331545958310501e-05	7202489605022.154	6.474906550145302e+26	2082.4202325072984	2148.2846911040015	7.301901550738634	0.997235537459282
16314.0302551464	6.59148044414544e-05	7202063177774.32	6.474392846257019e+26	2082.2965508423868	2148.157636394114	7.3017383814094625	0.997235537459282
16531.550658548353	6.85842385302272e-05	7201631059050.356	6.473872296572012e+26	2082.171218435993	2148.0288858912263	7.30157302442207	0.997235537459282
16749.071061950304	7.132468784281638e-05	7201193250142.328	6.473344903066879e+26	2082.044235663827	2147.898439980002	7.3014054798777215	0.997235537459282
16966.591465352256	7.413707803468478e-05	7200749752359.372	6.472810667744023e+26	2081.915602906535	2147.766299050158	7.301235747879047	0.997235537459282
17184.111868754208	7.702233441898409e-05	7200300567027.313	6.47226959263163e+26	2081.7853205496467	2147.6324634964053	7.301063828529961	0.997235537459282
17401.63227215616	7.998138196217647e-05	7199845695489.096	6.471721679783667e+26	2081.6533889836296	2147.4969337185194	7.3008897219357545	0.997235537459282
17619.15267555811	8.301514527965878e-05	7199385139104.365	6.471166931279854e+26	2081.5198086038467	2147.35971012128	7.300713428203026	0.997235537459282
17836.673078960062	8.612454863138932e-05	7198918899249.84	6.470605349225656e+26	2081.384579810592	2147.220793114521	7.300534947439744	0.997235537459282
18054.193482362014	8.931051591751735e-05	7198446977318.869	6.470036935752266e+26	2081.2477030090367	2147.0801831130657	7.300354279755168	0.997235537459282
18271.713885763966	9.257397067401524e-05	7197969374721.915	6.469461693016585e+26	2081.1091786092725	2146.937880536783	7.300171425259921	0.997235537459282
18489.234289165917	9.591583606831333e-05	7197486092886.084	6.468879623201213e+26	2080.969007026279	2146.7938858105363	7.299986384065937	0.997235537459282
18706.75469256787	9.93370348949375e-05	7196997133255.438	6.46829072851443e+26	2080.8271886799507	2146.648199364227	7.299799156286503	0.997235537459282
18924.27509596982	0.00010283848957114969	7196502497290.926	6.467695011190179e+26	2080.68372399507	2146.500821632759	7.299609742036237	0.997235537459282
19141.795499371772	0.00010642112213259103	7196002186470.173	6.467092473488047e+26	2080.5386134013042	2146.3517530560416	7.299418141431072	0.997235537459282
19359.315902773724	0.00011008585422892795	7195496202287.734	6.466483117693253e+26	2080.3918573332166	2146.2009940789926	7.299224354588283	0.997235537459282
19576.836306175675	0.00011383360711950108	7194984546254.972	6.465866946116629e+26	2080.2434562302733	2146.0485451515506	7.299028381626497	0.997235537459282
19794.356709577627	0.00011766530166897723	7194467219900.015	6.465243961094604e+26	2080.0934105368033	2145.894406728633	7.298830222665643	0.997235537459282
20011.87711297958	0.00012158185834300401	7193944224767.779	6.464614164989185e+26	2079.9417207020247	2145.7385792701666	7.298629877826993	0.997235537459282
20229.39751638153	0.00012558419720386777	7193415562419.994	6.463977560187942e+26	2079.788387180042	2145.5810632410758	7.29842734723315	0.997235537459282
20446.917919783482	0.0001296732379061543	7192881234435.155	6.463334149103984e+26	2079.633410429833	2145.4218591112813	7.2982226310080565	0.997235537459282
20664.438323185434	0.00013384989969241268	7192341242408.493	6.462683934175954e+26	2079.4767909152374	2145.2609673556735	7.298015729276959	0.997235537459282
20881.958726587385	0.0001381151013888222	7191795587952.021	6.462026917867997e+26	2079.318529104987	2145.098388454157	7.2978066421664645	0.997235537459282
21099.479129989337	0.00014246976140086238	7191244272694.499	6.46136310266975e+26	2079.1586254726803	2144.9341228916187	7.297595369804508	0.997235537459282
21316.99953339129	0.00014691479770898608	7190687298281.448	6.460692491096322e+26	2078.9970804967766	2144.7681711579244	7.2973819123203505	0.997235537459282
21534.51993679324	0.0001514511278642957	7190124666374.999	6.460015085688275e+26	2078.8338946605677	2144.600533747886	7.297166269844539	0.997235537459282
21752.04034019519	0.00015607966898422288	7189556378654.119	6.459330889011602e+26	2078.6690684522587	2144.431211161341	7.29694844250902	0.997235537459282
21969.560743597143	0.00016080133774821126	7188982436814.481	6.458639903657716e+26	2078.5026023648843	2144.260203903082	7.296728430447038	0.997235537459282
22187.081146999095	0.00016561705039340216	7188402842568.28	6.457942132243423e+26	2078.334496896315	2144.0875124828444	7.296506233793131	0.997235537459282
22404.601550401047	0.0001705277227103242	7187817597644.636	6.457237577410907e+26	2078.1647525493117	2143.913137415375	7.29628185268323	0.997235537459282
22622.121953802998	0.00017553427003858582	7187226703789.199	6.456526241827712e+26	2077.9933698314585	2143.7370792203587	7.296055287254556	0.997235537459282
22839.64235720495	0.0001806376072625713	7186630162764.293	6.455808128186716e+26	2077.8203492551906	2143.5593384224453	7.295826537645661	0.997235537459282
23057.1627606069	0.00018583864880714003	7186027976348.953	6.455083239206117e+26	2077.6456913377842	2143.3799155512456	7.295595603996435	0.997235537459282
23274.683164008853	0.0001911383086333293	7185420146338.723	6.454351577629408e+26	2077.469396601338	2143.1988111413	7.2953624864480595	0.997235537459282
23492.203567410805	0.0001965375002340607	7184806674545.959	6.453613146225365e+26	2077.2914655728155	2143.016025732146	7.295127185143097	0.997235537459282
23709.723970812756	0.0002020371366298498	7184187562799.475	6.45286794778802e+26	2077.1118987839914	2142.8315598682248	7.294889700225394	0.997235537459282
23927.244374214708	0.0002076381303645192	7183562812944.846	6.452115985136638e+26	2076.9306967714856	2142.6454140989586	7.29465003184015	0.997235537459282
24144.76477761666	0.0002133413935009155	7182932426844.082	6.451357261115706e+26	2076.7478600767226	2142.457588978679	7.294408180133869	0.997235537459282
24362.28518101861	0.00021914783761662972	7182296406375.884	6.4505917785949e+26	2076.5633892459623	2142.2680850666716	7.294164145254387	0.997235537459282
24579.805584420563	0.00022505837379972128	7181654753435.534	6.449819540469073e+26	2076.3772848302883	2142.0769029271564	7.293917927350874	0.997235537459282
24797.325987822514	0.0002310739126444453	7181007469934.78	6.449040549658233e+26	2076.189547385585	2141.8840431292765	7.293669526573806	0.997235537459282
25014.846391224466	0.00023719536424698432	7180354557802.051	6.448254809107515e+26	2076.000177472563	2141.6895062471117	7.293418943075006	0.997235537459282
25232.366794626418	0.00024342363820118313	7179696018982.25	6.447462321787169e+26	2075.809175656747	2141.493292859675	7.293166177007617	0.997235537459282
25449.88719802837	0.0002497596435942873	7179031855436.76	6.446663090692526e+26	2075.616542508439	2141.2954035508665	7.2929112285260755	0.997235537459282
25667.40760143032	0.00025620428900268604	7178362069143.593	6.445857118843987e+26	2075.4222786027813	2141.0958389095435	7.2926540977861904	0.997235537459282
25884.928004832273	0.0002627584824876583	7177686662097.133	6.445044409286999e+26	2075.2263845196744	2140.8945995294375	7.292394784945038	0.997235537459282
26102.448408234224	0.0002694231315911229	7177005636308.369	6.444224965092023e+26	2075.0288608438427	2140.6916860092133	7.292133290161052	0.997235537459282
26319.968811636176	0.000276199143330624	7176318984666.275	6.443398789354618e+26	2074.8297083072475	2140.487096198704	7.291869656204224	0.997235537459282
26537.489215038127	0.00028308742116779477	7175620440859.089	6.44256588556357e+26	2074.629025296286	2140.278941822748	7.291633115141251	0.997235537459282
26755.00961844008	0.0002900888678819279	7174916234724.435	6.44172625725442e+26	2074.4267154431063	2140.069100148094	7.291394633390598	0.997235537459282
26972.53002184203	0.0002972043886434774	7174206368402.878	6.440879907632932e+26	2074.2227793596126	2139.857571812107	7.291154211108089	0.997235537459282
27190.050425243982	0.00030443488807754436	7173490844051.512	6.440026839929761e+26	2074.017217662448	2139.64435745709	7.290911848450691	0.997235537459282
27407.570828645934	0.0003117812702596164	7172769663844.301	6.439167057400449e+26	2073.8100309730635	2139.429457730358	7.290667545576598	0.997235537459282
27625.091232047886	0.00031924443871131174	7172042829971.801	6.438300563325401e+26	2073.6012199176544	2139.212873284163	7.2904213026451545	0.997235537459282
27842.611635449837	0.00032682529639612644	7171310344641.234	6.437427361009873e+26	2073.390785127195	2138.994604775732	7.290173119816905	0.997235537459282
28060.13203885179	0.0003345247457151864	7170572210076.51	6.436547453783952e+26	2073.178727237403	2138.774652867241	7.289922997253559	0.997235537459282
28277.65244225374	0.00034234368850300374	7169828428518.208	6.435660845002538e+26	2072.9650468887985	2138.553018225858	7.289670935118055	0.997235537459282
28495.172845655692	0.0003502830260232373	7169079002223.512	6.434767538045333e+26	2072.749744726615	2138.329701523665	7.2894169335744685	0.997235537459282
28712.693249057644	0.000358343658964457	7168323933466.307	6.433867536316815e+26	2072.532821400885	2138.104703437746	7.289160992788117	0.997235537459282
28930.213652459595	0.00036652648743591384	7167563224537.087	6.432960843246218e+26	2072.314277566372	2137.878024650103	7.288903112925478	0.997235537459282
29147.734055861547	0.00037483241096331223	7166796877742.939	6.43204746228752e+26	2072.0941138825897	2137.6496658476945	7.288643294154221	0.997235537459282
29365.2544592635	0.00038326232848458924	7166024895407.613	6.431127396919415e+26	2071.8723310138253	2137.4196277224487	7.28838153664324	0.997235537459282
29582.77486266545	0.00039181713834569594	7165247279871.426	6.430200650645297e+26	2071.648929629089	2137.187910971207	7.288117840562591	0.997235537459282
29800.295266067402	0.00040049773829638484	7164464033491.37	6.429267226993242e+26	2071.423910402159	2136.9545162957797	7.287852206083556	0.997235537459282
30017.815669469353	0.0004093050254860007	7163675158640.942	6.428327129515981e+26	2071.197274011532	2136.7194444029005	7.287584633378596	0.997235537459282
30235.336072871305	0.0004182398964592767	7162880657710.17	6.427380361790879e+26	2070.9690211404513	2136.4826960042287	7.287315122621366	0.997235537459282
30452.856476273257	0.00042730324715213515	7162080533105.795	6.426426927419918e+26	2070.73915247691	2136.244271816389	7.28704367398675	0.997235537459282
30670.37687967521	0.0004364959728874916	7161274787250.945	6.425466830029669e+26	2070.507668713606	2136.0041725608926	7.286770287650796	0.997235537459282
30887.89728307716	0.0004458189683710656	7160463422585.437	6.424500073271272e+26	2070.2745705480006	2135.7623989642184	7.2864949637907905	0.997235537459282
31105.41768647911	0.00045527312768719406	7159646441565.502	6.423526660820416e+26	2070.0398586822416	2135.5189517577232	7.28621770258518	0.997235537459282
31322.938089881063	0.00046485934429465087	7158823846664.007	6.422546596377308e+26	2069.8035338232457	2135.273831677729	7.2859385042136635	0.997235537459282
31540.458493283015	0.00047457851102247013	7157995640370.142	6.421559883666655e+26	2069.565596682596	2135.027039465428	7.285657368857092	0.997235537459282
31757.978896684966	0.0004844315200657748	7157161825189.795	6.420566526437639e+26	2069.326047976626	2134.7785758669474	7.285374296697548	0.997235537459282
31975.499300086918	0.0004944192629816099	7156322403645.213	6.419566528463895e+26	2069.0848884263933	2134.528441633338	7.28508928791834	0.997235537459282
32193.01970348887	0.0005045426306847804	7155477378275.1	6.418559893543478e+26	2068.8421187576173	2134.2766375205065	7.284802342703924	0.997235537459282
32410.54010689082	0.0005148025134436942	7154626751634.756	6.417546625498846e+26	2068.5977397007723	2134.0231642893164	7.284513461240026	0.997235537459282
32628.060510292773	0.0005251998008762097	7153770526295.707	6.416526728176833e+26	2068.351751990992	2133.7680227054784	7.284222643713523	0.997235537459282
32845.58091369473	0.000535735381945489	7152908704846.135	6.415500205448621e+26	2068.1041563681433	2133.5112135396284	7.28392989031254	0.997235537459282
33063.10131709668	0.0005464101449558541	7152041289890.386	6.414467061209718e+26	2067.8549535767484	2133.2527375672594	7.283635201226367	0.997235537459282
33280.62172049864	0.0005572249775486509	7151168284049.461	6.413427299379925e+26	2067.604144366049	2132.9925955687754	7.283338576645537	0.997235537459282
33498.142123900594	0.0005681807666981157	7150289689960.618	6.412380923903318e+26	2067.3517294899816	2132.7307883294698	7.283040016761798	0.997235537459282
33715.66252730255	0.0005792783987072484	7149405510277.446	6.411327938748216e+26	2067.097709707108	2132.4673166394514	7.282739521768039	0.997235537459282
33933.182930704505	0.0005905187592036892	7148515747669.993	6.410268347907156e+26	2066.8420857807328	2132.2021812937714	7.2824370918584345	0.997235537459282
34150.70333410646	0.0006019027331356021	7147620404824.583	6.409202155396866e+26	2066.5848584787964	2131.9353830923055	7.2821327272283245	0.997235537459282
34368.223737508415	0.0006134312047675621	7146719484443.936	6.408129365258231e+26	2066.3260285739243	2131.6669228398114	7.281826428074272	0.997235537459282
34585.74414091037	0.000625105057676448	7145812989247.046	6.407049981556278e+26	2066.0655968433907	2131.396801345888	7.281518194594032	0.997235537459282
34803.264544312326	0.000636925174747341	7144900921969.104	6.405964008380136e+26	2065.8035640691387	2131.125019424994	7.281208026986575	0.997235537459282
35020.78494771428	0.0006488924381694277	7143983285361.831	6.404871449843016e+26	2065.5399310377798	2130.851577896453	7.280895925452097	0.997235537459282
35238.305351116236	0.0006610077294319079	7143060082192.938	6.403772310082177e+26	2065.2746985405543	2130.576477584402	7.280581890191967	0.997235537459282
35455.82575451819	0.0006732719293199094	7142131315246.701	6.402666593258899e+26	2065.0078673733847	2130.299719317865	7.280265921408812	0.997235537459282
35673.34615792015	0.000685685917910406	7141196987323.288	6.401554303558455e+26	2064.739438336785	2130.0213039306377	7.279948019306401	0.997235537459282
35890.8665613221	0.0006982505745681426	7140257101239.373	6.400435445190083e+26	2064.469412235968	2129.7412322614146	7.279628184089783	0.997235537459282
36108.38696472406	0.0007109667779415646	7139311659827.673	6.39931002238695e+26	2064.197789880733	2129.4595051536653	7.27930641596516	0.997235537459282
36325.90736812601	0.0007238354059587528	7138360665937.165	6.39817803940613e+26	2063.9245720855142	2129.1761234556875	7.278982715139949	0.997235537459282
36543.42777152797	0.0007368573358233642	7137404122432.989	6.397039500528573e+26	2063.6497596694103	2128.89108802063	7.278657081822815	0.997235537459282
36760.94817492992	0.0007500334440105772	7136442032196.458	6.395894410059068e+26	2063.3733534561015	2128.6043997064166	7.2783295162235895	0.997235537459282
36978.46857833188	0.0007633646062630436	7135474398125.007	6.394742772326225e+26	2063.095354273902	2128.316059375805	7.278000018553338	0.997235537459282
37195.98898173383	0.0007768516975868449	7134501223132.187	6.39358459168243e+26	2062.8157629557177	2128.0260678963186	7.277668589024303	0.997235537459282
37413.50938513579	0.0007904955922474555	7133522510147.639	6.392419872503824e+26	2062.534580339071	2127.7344261403014	7.277335227849951	0.997235537459282
37631.029788537744	0.0008042971637657093	7132538262117.204	6.39124861919027e+26	2062.251807266106	2127.441134984902	7.276999935244977	0.997235537459282
37848.5501919397	0.0008182572849137742	7131548482002.665	6.390070836165321e+26	2061.967444583532	2127.14619531203	7.276662711425248	0.997235537459282
38066.070595341655	0.0008323768277111311	7130553172781.91	6.388886527876189e+26	2061.6814931426643	2126.849608008385	7.276323556607855	0.997235537459282
38283.59099874361	0.0008466566634205582	7129552337448.913	6.387695698793712e+26	2061.3939537994233	2126.5513739654652	7.275982471011113	0.997235537459282
38501.111402145565	0.0008610976625441212	7128545979013.632	6.386498353412324e+26	2061.1048274142677	2126.251494079496	7.2756394548545	0.997235537459282
38718.63180554752	0.0008757006948191705	7127534100501.988	6.385294496250022e+26	2060.814114852265	2125.949969251496	7.275294508358727	0.997235537459282
38936.152208949476	0.0008904666292143414	7126516704956.031	6.384084131848335e+26	2060.521816983058	2125.646800387257	7.274947631745726	0.997235537459282
39153.67261235143	0.0009053963339255629	7125493795433.622	6.382867264772291e+26	2060.2279346808477	2125.3419883973106	7.274598825238618	0.997235537459282
39371.193015753386	0.0009204906763720706	7124465375008.625	6.381643899610385e+26	2059.932468824379	2125.035534196922	7.274248089061707	0.997235537459282
39588.71341915534	0.0009357505231924256	7123431446770.923	6.380414040974543e+26	2059.6354202969833	2124.7274387061325	7.273895423440545	0.997235537459282
39806.2338225573	0.0009511767402405398	7122392013826.1875	6.379177693500092e+26	2059.336789986532	2124.417702849712	7.273540828601868	0.997235537459282
40023.75422595925	0.0009667701925817067	7121347079296.071	6.377934861845728e+26	2059.0365787854294	2124.106327557148	7.273184304773602	0.997235537459282
40241.27462936121	0.0009825317444886377	7120296646318.076	6.376685550693479e+26	2058.734787590642	2123.7933137626837	7.272825852184904	0.997235537459282
40458.79503276316	0.000998462259437505	7119240718045.586	6.375429764748674e+26	2058.431417303664	2123.4786624052676	7.272465471066124	0.997235537459282
40676.31543616512	0.001014562600103991	7118179297647.77	6.37416750873991e+26	2058.126468830513	2123.162374428567	7.272103161648808	0.997235537459282
40893.83583956707	0.0010308336283593408	7117112388309.762	6.372898787419016e+26	2057.819943081746	2122.844450780975	7.271738924165723	0.997235537459282
41111.35624296903	0.0010472762052664254	7116039993232.332	6.371623605561016e+26	2057.5118409724364	2122.5248924155826	7.271372758850829	0.997235537459282
41328.87664637098	0.0010638911910758058	7114962115632.147	6.370341967964104e+26	2057.2021634221583	2122.203700290171	7.271004665939279	0.997235537459282
41546.39704977294	0.0010806794452218073	7113878758741.592	6.369053879449598e+26	2056.8909113550067	2121.8808753672297	7.27063464566744	0.997235537459282
41763.917453174894	0.0010976418263185979	7112789925808.794	6.367759344861917e+26	2056.5780856995766	2121.5564186139322	7.270262698272874	0.997235537459282
41981.43785657685	0.0011147791921562727	7111695620097.678	6.366458369068536e+26	2056.263687388969	2121.2303310021407	7.269888823994353	0.997235537459282
42198.958259978805	0.0011320923996969454	7110595844887.824	6.365150956959957e+26	2055.947717360772	2120.902613508397	7.26951302307185	0.997235537459282
42416.47866338076	0.0011495823050708446	7109490603474.51	6.36383711344967e+26	2055.6301765570734	2120.5732671139203	7.269135295746544	0.997235537459282
