r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
803.5515701656896	6.148199273251719e-11	56266881.64941585	9.439113966406297e+23	16.561805693023175	2.103209863558979	1.1269002421912173	0.9993590217509839
1607.103140331379	4.918557860541455e-10	56266844.7735687	9.439105387285814e+23	16.561794823903995	2.103208485701404	1.126899916517613	0.9993590217509839
2410.6547104970687	1.6600122027718732e-09	56266783.31388744	9.439091088771326e+23	16.561776708724278	2.1032061892745073	1.1268993737283644	0.9993590217509839
3214.206280662758	3.9348401369621484e-09	56266697.27047	9.439071070892935e+23	16.561751347512853	2.103202974281939	1.1268986138236226	0.9993590217509839
4017.7578508284478	7.685225581576087e-09	56266586.64345298	9.439045333692634e+23	16.561718740310067	2.103198840728804	1.1268976368035994	0.9993590217509839
4821.309420994137	1.3280050661410982e-08	56266451.43301303	9.43901387722439e+23	16.561678887167986	2.103193788621695	1.1268964426685726	0.9993590217509839
5624.860991159827	2.108819266610066e-08	56266291.63936442	9.438976701554153e+23	16.561631788149967	2.103187817968631	1.1268950314188728	0.9993590217509839
6428.412561325516	3.147852308312508e-08	56266107.26276149	9.438933806759865e+23	16.561577443330965	2.1031809287791003	1.1268934030548938	0.9993590217509839
7231.964131491206	4.4819906630842905e-08	56265898.30349699	9.438885192931453e+23	16.56151585279741	2.103173121064044	1.1268915575770884	0.9993590217509839
8035.5157016568955	6.148120029155103e-08	56265664.76190314	9.438830860170835e+23	16.5614470166473	2.103164394835867	1.1268894949859702	0.9993590217509839
8839.067271822585	8.183125234457504e-08	56265406.63835154	9.43877080859192e+23	16.561370934990276	2.1031547501084473	1.1268872152821177	0.9993590217509839
9642.618841988275	1.0623890139939378e-07	56265123.93325184	9.438705038320599e+23	16.561287607947264	2.103144186897095	1.126884718466162	0.9993590217509839
10446.170412153964	1.3507297542880283e-07	56264816.64705399	9.438633549494757e+23	16.56119703565099	2.103132705218606	1.126882004538803	0.9993590217509839
11249.721982319654	1.6870229080211986e-07	56264484.780245885	9.438556342264266e+23	16.561099218245477	2.1031203050912164	1.126879073500794	0.9993590217509839
12053.273552485343	2.0749565131843656e-07	56264128.33335548	9.438473416790978e+23	16.560994155886533	2.103106986534646	1.1268759253529574	0.9993590217509839
12856.825122651033	2.518218472399198e-07	56263747.30694878	9.438384773248738e+23	16.56088184874112	2.1030927495700302	1.1268725600961633	0.9993590217509839
13660.376692816722	3.0204965432516774e-07	56263341.701631665	9.438290411823372e+23	16.560762296987967	2.103077594219995	1.1268689777313516	0.9993590217509839
14463.928262982412	3.5854783286262186e-07	56262911.518048905	9.438190332712696e+23	16.560635500817487	2.1030615205086396	1.1268651782595258	0.9993590217509839
15267.479833148102	4.2168512670404215e-07	56262456.75688402	9.438084536126507e+23	16.560501460431247	2.103044528461482	1.1268611616817392	0.9993590217509839
16071.031403313791	4.918302622980467e-07	56261977.418859705	9.437973022286581e+23	16.560360176042533	2.1030266181055217	1.1268569279991116	0.9993590217509839
16874.582973479482	5.693519477237211e-07	56261473.50473788	9.437855791426681e+23	16.56021164787624	2.103007789469226	1.126852477212826	0.9993590217509839
