# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.035515701656888101e-05	6.148199273251701270e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.166214082863153061e-05	6.453108337328006715e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.299038284923258499e-05	6.773138826918342615e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.434022884503407748e-05	7.109040662364552452e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.571203020662422514e-05	7.461600954981019477e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.710614403999007520e-05	7.831645851474895292e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.852293325947962858e-05	8.220042469837484800e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
8.996276668227520563e-05	8.627700931242565132e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.142601912440339739e-05	9.055576492713067904e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.291307149830751490e-05	9.504671785553866725e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.442431091200523686e-05	9.976039164795130180e-32	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.596013076986097319e-05	1.047078317515273456e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.752093087499626829e-05	1.099006313928330525e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
9.910711753336598614e-05	1.153509587439920350e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.007191036595282631e-04	1.210715854360955759e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.023573088841328398e-04	1.270759164866781414e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.040221596631596749e-04	1.333780217114001682e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.057140893889332785e-04	1.399926686935336395e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.074335385029433676e-04	1.469353573885138012e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.091809546104994215e-04	1.542223564446376355e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.109567925972517464e-04	1.618707413250299160e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.127615147476060712e-04	1.698984343201935068e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.145955908650653134e-04	1.783242465449164122e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.164594983945286952e-04	1.871679220179408423e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.183537225465789751e-04	1.964501839276806317e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.202787564237928273e-04	2.061927831924125244e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.222351011491041185e-04	2.164185494287167757e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.242232659962559660e-04	2.271514444476117820e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.262437685223748933e-04	2.384166184037369212e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.282971347026999034e-04	2.502404687291466336e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.303838990675043391e-04	2.626507019898296701e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.325046048412445573e-04	2.756763988098919079e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.346598040839707658e-04	2.893480820155322503e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.368500578350397825e-04	3.036977881585098900e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.390759362591632484e-04	3.187591425866788745e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.413380187948328989e-04	3.345674382375223425e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.436368943051597033e-04	3.511597183393118351e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.459731612311651714e-04	3.685748632136747981e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
1.483474277475681680e-04	3.868536813829981717e-31	5.626688164941585064e+07	9.439113966406296834e+23	1.656180569302317451e+01	2.103209863558979098e+00	1.126900242191217316e+00	9.999999996608844866e-01
