# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.306294327752339157e-04	1.813242915887167570e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.327541321766793610e-04	1.903167489872835405e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.349133900038224098e-04	1.997551713989018123e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.371077683525465996e-04	2.096616756692860207e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.393378384612747054e-04	2.200594754899768294e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.416041808596740607e-04	2.309729357944741477e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.439073855197785115e-04	2.424276298520404398e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.462480520095699361e-04	2.544503991929776310e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.486267896490568459e-04	2.670694165057875228e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.510442176688924854e-04	2.803142516536097536e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.535009653715720601e-04	2.942159409646246528e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.559976722952517269e-04	3.088070599587894690e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.585349883802331778e-04	3.241217996813345646e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.611135741381549606e-04	3.401960468218780061e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.637341008239369964e-04	3.570674678069133727e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.663972506105198710e-04	3.747755970627035521e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.691037167664485863e-04	3.933619296554319031e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.718542038363426192e-04	4.128700185256635684e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.746494278243025699e-04	4.333455765449856116e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.774901163803003178e-04	4.548365836339696666e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.803770089895988173e-04	4.773933991924446235e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.833108571652557444e-04	5.010688801055721119e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.862924246437552020e-04	5.259185046022012520e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.893224875838235100e-04	5.520005022557754825e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.924018347684786285e-04	5.793759904324043249e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.955312678103640091e-04	6.081091175058186605e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
1.987116013604252579e-04	6.382672131748457254e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.019436633199778034e-04	6.699209462355840394e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.052282950562259601e-04	7.031444901780299809e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.085663516212874608e-04	7.380156969951771247e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.119587019747783737e-04	7.746162796118488334e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.154062292100213691e-04	8.130320033607966792e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.189098307839303797e-04	8.533528869546872579e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.224704187506362199e-04	8.956734134249581842e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.260889199989123870e-04	9.400927515218178913e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.297662764934602162e-04	9.867149880941563186e-29	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.335034455201219917e-04	1.035649371993969700e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.373013999350791507e-04	1.087010570076751434e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.411611284181058650e-04	1.140918935897795912e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.450836357299419400e-04	1.197500791734024204e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.490699429738494871e-04	1.256888724592147629e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.531210878614273668e-04	1.319221896896884151e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
2.572381249827456352e-04	1.384646372587154502e-28	3.862593809311072350e+09	2.872984833353680483e+26	1.133608707839603767e+03	1.440889726097571497e+02	5.875092279885656410e+00	9.999999976346728436e-01
