r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7293525953907014e-11	10031084.012394574	8.254041852680206e+22	2.9554644598876707	0.37517761210647843	0.5032203219162746	0.9996983620699943
2616.3549485203857	3.783480972683501e-10	10031077.95864115	8.25403462875066e+22	2.955462674486926	0.3751773857846552	0.5032201686581882	0.9996983620699943
3924.5324227805786	1.2769240666999897e-09	10031067.86906119	8.254022588883315e+22	2.9554596988216932	0.3751770085819556	0.5032199132280679	0.9996983620699943
5232.7098970407715	3.026780420811474e-09	10031053.743668817	8.254005733101525e+22	2.9554555328961483	0.37517648049890817	0.5032195556259639	0.9996983620699943
6540.887371300964	5.91167409118116e-09	10031035.582483653	8.253984061437853e+22	2.955450176716079	0.3751758015362451	0.5032190958519406	0.9996983620699943
7849.064845561157	1.0215359269417647e-08	10031013.38553086	8.253957573934148e+22	2.955443630288918	0.37517497169490815	0.5032185339060807	0.9996983620699943
9157.242319821351	1.6221586722185037e-08	10030987.152841276	8.253926270641559e+22	2.9554358936237652	0.3751739909760491	0.5032178697884864	0.9996983620699943
10465.419794081543	2.421410310624023e-08	10030956.88445126	8.253890151620532e+22	2.955426966731347	0.3751728593810256	0.503217103499276	0.9996983620699943
11773.597268341735	3.44766502834844e-08	10030922.580402846	8.253849216940806e+22	2.9554168496240836	0.37517157691141056	0.5032162350385899	0.9996983620699943
13081.774742601927	4.729296463603104e-08	10030884.240743605	8.25380346668142e+22	2.9554055423160053	0.37517014356898015	0.5032152644065832	0.9996983620699943
14389.952216862119	6.294677638129329e-08	10030841.865526732	8.25375290093071e+22	2.955393044822824	0.37516855935572385	0.503214191603432	0.9996983620699943
15698.12969112231	8.172180888709222e-08	10030795.454811063	8.253697519786314e+22	2.955379357161901	0.3751668242738395	0.5032130166293304	0.9996983620699943
17006.307165382503	1.0390177798678929e-07	10030745.008660939	8.253637323355162e+22	2.9553644793522236	0.3751649383257308	0.5032117394844887	0.9996983620699943
18314.484639642695	1.2977039129444463e-07	10030690.527146384	8.253572311753477e+22	2.955348411414473	0.3751629015140162	0.5032103601691392	0.9996983620699943
19622.662113902887	1.5961134752000404e-07	10030632.010342997	8.253502485106789e+22	2.9553311533709485	0.375160713841519	0.5032088786835299	0.9996983620699943
20930.83958816308	1.9370833578451697e-07	10030569.458331864	8.253427843549916e+22	2.955312705245605	0.37515837531127205	0.5032072950279273	0.9996983620699943
22239.01706242327	2.3234503493538695e-07	10030502.87119991	8.253348387226969e+22	2.95529306706409	0.37515588592652216	0.5032056092026195	0.9996983620699943
23547.194536683463	2.758051128616594e-07	10030432.249039462	8.253264116291364e+22	2.9552722388536514	0.37515324569071934	0.5032038212079092	0.9996983620699943
24855.372010943654	3.243722258093449e-07	10030357.591948485	8.253175030905802e+22	2.9552502206432196	0.37515045460752616	0.5032019310441197	0.9996983620699943
26163.549485203846	3.783300176967858e-07	10030278.900030568	8.253081131242281e+22	2.9552270124633626	0.37514751268081303	0.5031999387115915	0.9996983620699943
27471.72695946404	4.379621194300631e-07	10030196.17339494	8.252982417482091e+22	2.955202614346331	0.37514441991466246	0.5031978442106865	0.9996983620699943
28779.90443372423	5.035521482184489e-07	10030109.412156252	8.252878889815818e+22	2.955177026325958	0.3751411763133585	0.5031956475417785	0.9996983620699943
