r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001157680633999e-11	319032544475.8743	1e+25	93.11172889852178	11.918196047871788	2.3028598301594765	0.9964675534897254
709.6267784671506	2.4009256840749443e-10	319032417895.49994	9.999994619024252e+24	93.11169186546246	11.918191320229273	2.3028594678043377	0.9964675538665354
1064.4401677007259	8.103121006452156e-10	319032206928.3421	9.999985650738793e+24	93.11163014373696	11.918183440830159	2.302858863879178	0.9964675544984432
1419.2535569343013	1.920738729389573e-09	319031911574.6115	9.999973095155056e+24	93.11154373340582	11.918172409682166	2.302858018384109	0.9964675553854152
1774.0669461678767	3.751440153174287e-09	319031531834.6011	9.99995695228898e+24	93.11143263455519	11.91815822679629	2.3028569313193015	0.9964675565274178
2128.880335401452	6.482482927421592e-09	319031067708.6826	9.99993722216105e+24	93.1112968472944	11.918140892186438	2.3028556026849603	0.9964675579244173
2483.6937246350276	1.0293932178669637e-08	319030519197.3185	9.9999139047963e+24	93.11113637175866	11.918120405869843	2.302854032481352	0.9964675595763802
2838.507113868603	1.536585131880348e-08	319029886301.04425	9.999887000224324e+24	93.11095120810513	11.918096767866508	2.302852220708764	0.9964675614832726
3193.3205031021785	2.1878301759290137e-08	319029169020.48627	9.999856508479253e+24	93.11074135651745	11.918069978199846	2.3028501673675534	0.9964675636450608
3548.133892335754	3.00113426254188e-08	319028367356.3545	9.999822429599783e+24	93.11050681720344	11.918040036896334	2.3028478724581203	0.9964675660617108
3902.9472815693293	3.9945030470546404e-08	319027481309.43524	9.999784763629152e+24	93.11024759039421	11.918006943985393	2.3028453359808996	0.9964675687331889
4257.760670802904	5.18594189903498e-08	319026510880.605	9.99974351061515e+24	93.10996367634591	11.917970699499683	2.302842557936381	0.9964675716594609
4612.57406003648	6.593455873708495e-08	319025456070.8205	9.999698670610126e+24	93.10965507533916	11.917931303474912	2.3028395383251006	0.9964675748404928
4967.387449270055	8.235049683385361e-08	319024316881.1211	9.99965024367097e+24	93.10932178767901	11.91788875594997	2.30283627714764	0.9964675782762505
5322.200838503631	1.0128727668887866e-07	319023093312.6299	9.999598229859127e+24	93.10896381369497	11.917843056966822	2.302832774404631	0.9964675819667
5677.014227737206	1.2292493770978874e-07	319021785366.55505	9.999542629240597e+24	93.10858115374025	11.917794206570465	2.302829030096743	0.9964675859118072
6031.8276169707815	1.4744351501791262e-07	319020393044.18524	9.999483441885923e+24	93.10817380819337	11.91774220480911	2.3028250442247007	0.9964675901115375
6386.641006204357	1.7502303916258385e-07	319018916346.89655	9.999420667870202e+24	93.10774177745715	11.917687051734074	2.3028208167892763	0.9964675945658569
6741.454395437932	2.0584353583545706e-07	319017355276.13995	9.99935430727308e+24	93.10728506195734	11.91762874739961	2.302816347791273	0.9964675992747308
7096.267784671508	2.4008502558483637e-07	319015709833.45685	9.99928436017876e+24	93.10680366214605	11.917567291863296	2.30281163723156	0.996467604238125
7451.081173905083	2.779275235300158e-07	319013980020.47253	9.999210826675983e+24	93.10629757849894	11.917502685185724	2.302806685111045	0.9964676094560048
7805.894563138659	3.1955103907563357e-07	319012165838.891	9.99913370685805e+24	93.1057668115159	11.917434927430588	2.302801491430681	0.9964676149283359
8160.707952372234	3.6513557562604066e-07	319010267290.50006	9.999053000822804e+24	93.10521136172113	11.917364018664635	2.3027960561914655	0.9964676206550835
8515.521341605809	4.1486113029968393e-07	319008284377.17285	9.99896870867264e+24	93.10463122966347	11.91728995895781	2.3027903793944464	0.9964676266362132
8870.334730839384	4.6890769364350446e-07	319006217100.86505	9.998880830514504e+24	93.10402641591658	11.917212748383186	2.302784461040722	0.9964676328716902
9225.14812007296	5.274552493473523e-07	319004065463.6147	9.998789366459888e+24	93.10339692107723	11.917132387016764	2.3027783011314247	0.9964676393614796
9579.961509306535	5.906837739584188e-07	319001829467.54535	9.99869431662483e+24	93.10274274576834	11.91704887493792	2.3027718996677513	0.9964676461055467
9934.77489854011	6.587732365956847e-07	318999509114.8604	9.998595681129925e+24	93.10206389063597	11.916962212228944	2.3027652566509316	0.9964676531038568
10289.588287773686	7.319035986643887e-07	318997104407.8457	9.998493460100305e+24	93.10136035635034	11.916872398975228	2.302758372082241	0.9964676603563747
10644.401677007261	8.102548135705145e-07	318994615348.8762	9.998387653665654e+24	93.10063214360697	11.916779435265344	2.3027512459630097	0.9964676678630656
10999.215066240837	8.940068264352963e-07	318992041940.4032	9.998278261960205e+24	93.0998792531245	11.916683321190865	2.3027438782946037	0.9964676756238944
11354.028455474412	9.833395738097453e-07	318989384184.9666	9.998165285122736e+24	93.09910168564805	11.916584056846698	2.302736269078454	0.9964676836388261
11708.841844707988	1.0784329833891992e-06	318986642085.18665	9.99804872329657e+24	93.09829944194524	11.916481642330629	2.3027284183160206	0.9964676919078255
12063.655233941563	1.1794669737278891e-06	318983815643.76575	9.997928576629581e+24	93.09747252280872	11.916376077743626	2.302720326008817	0.9964677004308573
12418.468623175138	1.2866214539535352e-06	318980904863.4918	9.997804845274185e+24	93.09662092905502	11.91626736318973	2.302711992158399	0.9964677092078863
12773.282012408714	1.40007632348196e-06	318977909747.2338	9.997677529387342e+24	93.0957446615255	11.916155498776096	2.302703416766371	0.9964677182388774
13128.09540164229	1.5200114717317285e-06	318974830297.94855	9.99754662913056e+24	93.09484372108713	11.916040484613173	2.302694599834399	0.996467727523795
13482.908790875865	1.6466067778388116e-06	318971666518.66736	9.99741214466989e+24	93.09391810862813	11.915922320814119	2.3026855413641627	0.9964677370626036
13837.72218010944	1.7800421103712776e-06	318968418412.51074	9.997274076175925e+24	93.09296782506364	11.915801007495492	2.302676241357415	0.9964677468552681
14192.535569343016	1.920497327044004e-06	318965085982.6842	9.997132423823808e+24	93.09199287133313	11.915676544776982	2.302666699815954	0.9964677569017526
14547.348958576591	2.0681522744334236e-06	318961669232.4708	9.99698718779322e+24	93.09099324839865	11.915548932781146	2.3026569167416073	0.9964677672020217
14902.162347810166	2.2231867876922917e-06	318958168165.23975	9.99683836826839e+24	93.08996895724833	11.91541817163385	2.3026468921362664	0.9964677777560397
15256.975737043742	2.3857806902644845e-06	318954582784.4429	9.99668596543808e+24	93.08891999889373	11.91528426146396	2.302636626001859	0.9964677885637708
15611.789126277317	2.5561137935998267e-06	318950913093.6144	9.996529979495606e+24	93.08784637437107	11.915147202403483	2.3026261183403633	0.9964677996251794
15966.602515510893	2.734365896868947e-06	318947159096.3738	9.996370410638816e+24	93.08674808474109	11.915006994587534	2.302615369153806	0.9964678109402297
16321.415904744468	2.9207167866781646e-06	318943320796.42145	9.996207259070103e+24	93.0856251310887	11.914863638154337	2.3026043784442574	0.9964678225088858
16676.229293978042	3.1153462367844047e-06	318939398197.54047	9.996040524996401e+24	93.08447751452302	11.914717133245151	2.3025931462138334	0.9964678343311116
17031.042683211617	3.3184340078101536e-06	318935391303.5976	9.995870208629184e+24	93.08330523617731	11.914567480004365	2.302581672464694	0.9964678464068714
17385.856072445193	3.530159846958433e-06	318931300118.5447	9.99569631018446e+24	93.0821082972098	11.914414678579504	2.3025699571990543	0.996467858736129
17740.669461678768	3.7507034877278194e-06	318927124646.4134	9.995518829882784e+24	93.080886698803	11.914258729121228	2.3025580004191717	0.9964678713188483
18095.482850912344	3.98024464962749e-06	318922864891.3192	9.995337767949246e+24	93.07964044216261	11.914099631783117	2.3025458021273417	0.9964678841549932
18450.29624014592	4.218963037892307e-06	318918520857.46497	9.995153124613477e+24	93.0783695285209	11.913937386722147	2.3025333623259265	0.9964678972445276
18805.109629379494	4.467038343197937e-06	318914092549.1286	9.994964900109635e+24	93.07707395913198	11.91377199409808	2.302520681017311	0.996467910587415
19159.92301861307	4.724650241376e-06	318909579970.67926	9.994773094676427e+24	93.07575373527638	11.913603454074039	2.302507758203947	0.9964679241836193
19514.736407846645	4.991978393129264e-06	318904983126.5606	9.994577708557087e+24	93.07440885825706	11.913431766815997	2.302494593888315	0.9964679380331041
19869.54979708022	5.269202443746871e-06	318900302021.308	9.994378741999395e+24	93.07303932940293	11.913256932493256	2.302481188072955	0.9964679521358328
20224.363186313796	5.556502022819603e-06	318895536659.5314	9.994176195255653e+24	93.07164515006608	11.913078951278054	2.302467540760447	0.9964679664917692
20579.17657554737	5.85405674395519e-06	318890687045.9335	9.993970068582708e+24	93.07022632162455	11.912897823345931	2.30245365195343	0.9964679811008765
20933.989964780947	6.162046204493646e-06	318885753185.2875	9.99376036224193e+24	93.06878284547763	11.912713548875152	2.3024395216545606	0.9964679959631184
21288.803354014522	6.48064998522266e-06	318880735082.461	9.993547076499237e+24	93.06731472305225	11.912526128047471	2.3024251498665738	0.996468011078458
21643.616743248098	6.8100476500930185e-06	318875632742.3998	9.993330211625065e+24	93.06582195579831	11.912335561047607	2.302410536592238	0.9964680264468586
21998.430132481673	7.150418745934066e-06	318870446170.1308	9.99310976789439e+24	93.06430454518919	11.91214184806323	2.3023956818343607	0.9964680420682837
22353.24352171525	7.501942802169227e-06	318865175370.76733	9.992885745586718e+24	93.06276249272364	11.9119449892853	2.302380585595807	0.9964680579426961
22708.056910948824	7.86479933053154e-06	318859820349.5034	9.992658144986083e+24	93.06119579992459	11.911744984907775	2.3023652478794845	0.9964680740700592
23062.8703001824	8.239167824779266e-06	318854381111.61566	9.992426966381049e+24	93.0596044683387	11.911541835127716	2.3023496686883447	0.996468090450336
23417.683689415975	8.625227760411518e-06	318848857662.4668	9.99219221006471e+24	93.0579884995377	11.911335540145323	2.302333848025391	0.9964681070834897
23772.49707864955	9.023158594383958e-06	318843250007.4967	9.991953876334688e+24	93.05634789511683	11.911126100163832	2.3023177858936674	0.9964681239694829
24127.310467883126	9.43313976482451e-06	318837558152.23645	9.99171196549313e+24	93.0546826566966	11.91091351538965	2.302301482296272	0.9964681411082787
24482.1238571167	9.855350690749145e-06	318831782102.28937	9.991466477846718e+24	93.05299278592027	11.910697786032136	2.3022849372363368	0.99646815849984
24836.937246350277	1.0289970771777706e-05	318825921863.3537	9.991217413706652e+24	93.05127828445774	11.910478912303988	2.30226815071706	0.9964681761441296
25191.750635583852	1.0737179387849777e-05	318819977441.1971	9.990964773388656e+24	93.04953915400068	11.910256894420735	2.3022511227416653	0.9964681940411101
25546.564024817428	1.1197155898940595e-05	318813948841.6837	9.990708557212983e+24	93.04777539626673	11.910031732601164	2.3022338533134366	0.9964682121907443
25901.377414051003	1.1670079644777036e-05	318807836070.7484	9.990448765504412e+24	93.0459870129964	11.909803427066997	2.3022163424356923	0.9964682305929948
26256.19080328458	1.2156129944553612e-05	318801639134.4171	9.990185398592238e+24	93.04417400595571	11.909571978043203	2.302198590111808	0.9964682492478242
26611.004192518154	1.265548609664856e-05	318795358038.7956	9.989918456810284e+24	93.04233637693511	11.909337385757889	2.302180596345209	0.996468268155195
26965.81758175173	1.3168327378339944e-05	318788992790.07434	9.989647940496892e+24	93.04047412774828	11.909099650442077	2.3021623611393562	0.9964682873150696
27320.630970985305	1.3694833045521843e-05	318782543394.51935	9.989373849994922e+24	93.0385872602328	11.908858772329845	2.3021438844977515	0.9964683067274105
27675.44436021888	1.4235182332420565e-05	318776009858.48956	9.989096185651757e+24	93.03667577625302	11.908614751658703	2.3021251664239712	0.99646832639218
28030.257749452456	1.4789554451310932e-05	318769392188.4194	9.988814947819297e+24	93.03473967769384	11.908367588668755	2.3021062069215996	0.9964683463093403
28385.07113868603	1.535812859223261e-05	318762690390.8305	9.988530136853962e+24	93.03277896646838	11.908117283603724	2.302087005994307	0.996468366478854
28739.884527919607	1.5941083922706497e-05	318755904472.3218	9.988241753116687e+24	93.03079364451024	11.907863836709918	2.3020675636457733	0.9964683869006827
29094.697917153182	1.6538599587451154e-05	318749034439.5831	9.987949796972922e+24	93.0287837137805	11.907607248237161	2.302047879879756	0.996468407574789
29449.511306386757	1.7150854708099326e-05	318742080299.37885	9.987654268792638e+24	93.02674917626193	11.907347518438042	2.3020279547000353	0.9964684285011348
29804.324695620333	1.7778028382914486e-05	318735042058.55927	9.987355168950314e+24	93.02469003396324	11.90708464756844	2.3020077881104535	0.9964684496796822
30159.13808485391	1.842029968650743e-05	318727919724.058	9.987052497824943e+24	93.02260628891628	11.906818635887188	2.3019873801148885	0.996468471110393
30513.951474087484	1.9077847669552996e-05	318720713302.8922	9.986746255800034e+24	93.0204979431784	11.906549483656356	2.301966730717278	0.9964684927932294
30868.76486332106	1.9750851358506736e-05	318713422802.15717	9.986436443263606e+24	93.01836499882917	11.906277191140893	2.3019458399215864	0.9964685147281528
31223.578252554635	2.0439489755321742e-05	318706048229.0367	9.986123060608186e+24	93.01620745797477	11.906001758609067	2.3019247077318465	0.9964685369151254
31578.39164178821	2.1143941837165496e-05	318698589590.7927	9.985806108230817e+24	93.01402532274346	11.905723186332008	2.301903334152119	0.9964685593541086
31933.205031021786	2.1864386556136763e-05	318691046894.77057	9.985485586533042e+24	93.01181859528917	11.905441474584098	2.301881719186523	0.9964685820450644
32288.01842025536	2.260100283898257e-05	318683420148.4015	9.985161495920918e+24	93.00958727778968	11.905156623642773	2.301859862839223	0.9964686049879543
32642.831809488936	2.3353969586815267e-05	318675709359.1947	9.984833836805007e+24	93.00733137244607	11.904868633788421	2.301837765114419	0.9964686281827398
32997.64519872251	2.412346567482957e-05	318667914534.7429	9.984502609600376e+24	93.0050508814844	11.904577505304603	2.3018154260163652	0.9964686516293825
33352.458587956084	2.4909669952019806e-05	318660035682.7247	9.984167814726597e+24	93.00274580715599	11.904283238478133	2.301792845549374	0.9964686753278438
33707.27197718966	2.5712761240897043e-05	318652072810.89636	9.983829452607744e+24	93.00041615173375	11.903985833598526	2.301770023717778	0.9964686992780851
34062.085366423235	2.6532918337206443e-05	318644025927.10187	9.9834875236724e+24	92.99806191751709	11.903685290958746	2.301746960525979	0.9964687234800679
34416.89875565681	2.7370320009644614e-05	318635895039.26544	9.983142028353642e+24	92.99568310682875	11.903381610854634	2.3017236559784164	0.9964687479337532
