# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.039695127377171571e-05	3.326229815648526685e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.186726576709383142e-05	3.491188297785637967e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.336149505708566027e-05	3.664327603959910955e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.488002812005264560e-05	3.846053447663953599e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.642326025903519727e-05	4.036791663033222329e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.799159320671244761e-05	4.236989202693564844e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
9.958543522998165539e-05	4.447115185095474544e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.012052012362375304e-04	4.667661993788899673e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.028513128813809957e-04	4.899146431214752960e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.045241986795835857e-04	5.142110929716511134e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.062242941148380934e-04	5.397124822609913810e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.079520417543237390e-04	5.664785678289145432e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.097078913636140486e-04	5.945720700495472212e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.114923000237602396e-04	6.240588198029978036e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.133057322502773406e-04	6.550079127353840673e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.151486601140667640e-04	6.874918711691320573e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.170215633643056756e-04	7.215868140429308773e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.189249295533341557e-04	7.573726352795396074e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.208592541635746702e-04	7.949331909994486851e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.228250407365159304e-04	8.343564960190727618e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.248228010037935316e-04	8.757349300939002835e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.268530550204042618e-04	9.191654543899410034e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.289163313000856966e-04	9.647498386906608980e-31	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.310131669528984198e-04	1.012594899871857263e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.331441078250467135e-04	1.062812752203288787e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.353097086409715745e-04	1.115521070063529224e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.375105331477570925e-04	1.170843363683751578e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.397471542618838002e-04	1.228909268566492353e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.420201542183698712e-04	1.289854849257650419e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.443301247223386264e-04	1.353822918183534595e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.466776671030494555e-04	1.420963370300020158e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.490633924704365539e-04	1.491433534338107207e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.514879218741913317e-04	1.565398541468811100e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.539518864654339529e-04	1.643031712251383362e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.564559276610144980e-04	1.724514962771548221e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.590006973104847335e-04	1.810039230921387554e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.615868578657883288e-04	1.899804923819910750e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.642150825537085784e-04	1.994022387422569532e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.668860555511225544e-04	2.092912399420280030e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.696004721631059250e-04	2.196706686582905827e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.723590390039328631e-04	2.305648467759407792e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.751624741810225733e-04	2.419993023807226807e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.780115074818751266e-04	2.540008295786204393e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.809068805640494577e-04	2.665975512818934546e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.838493471482316368e-04	2.798189851088756727e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.868396732144412295e-04	2.936961125519487807e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.898786372014321492e-04	3.082614515757932172e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.929670302093335402e-04	3.235491328160057678e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.961056562055889382e-04	3.395949795566638538e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
1.992953322342448305e-04	3.564365916742344721e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.025368886286412796e-04	3.741134337445227586e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.058311692275652444e-04	3.926669275191455714e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.091790315949163372e-04	4.121405489881939897e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.125813472429475745e-04	4.325799302565590163e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.160390018591374739e-04	4.540329664726351794e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.195528955367495756e-04	4.765499280599476138e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.231239430091457444e-04	5.001835785147319477e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.267530738879070798e-04	5.249892980454531487e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.304412329048300908e-04	5.510252133440222834e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.341893801578591753e-04	5.783523337927895246e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.379984913610166334e-04	6.070346944264629852e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.418695580984015566e-04	6.371395059839983753e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.458035880823163013e-04	6.687373124020187846e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.498016054155939212e-04	7.019021561188605778e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.538646508581922324e-04	7.367117515765807660e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.579937820981219776e-04	7.732476673274722442e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.621900740267848464e-04	8.115955171718561975e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.664546190187865407e-04	8.518451607749851535e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.707885272163033257e-04	8.940909142332078716e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.751929268180740057e-04	9.384317710827928377e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.796689643730896919e-04	9.849716342692659560e-30	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.842178050790643610e-04	1.033819559620896880e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.888406330857562422e-04	1.085090011396782686e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.935386518032250891e-04	1.138903130508410927e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
2.983130842151038319e-04	1.195385016043203058e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.031651731969622942e-04	1.254668020749681838e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.080961818398537206e-04	1.316891061176756797e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.131073937791194694e-04	1.382199943193766743e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.182001135285445663e-04	1.450747703654145495e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.233756668199472273e-04	1.522694969003281906e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.286354009482927692e-04	1.598210331670911698e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.339806851224195691e-04	1.677470745130010518e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.394129108214694979e-04	1.760661938547926906e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.449334921571174271e-04	1.847978852001432327e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.505438662416905551e-04	1.939626093275464196e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.562454935622778418e-04	2.035818417316031415e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.620398583609195950e-04	2.136781229460666718e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.679284690209872551e-04	2.242751113625804827e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.739128584598414690e-04	2.353976386688573682e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.799945845278807771e-04	2.470717680362238932e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.861752304140808221e-04	2.593248551928735969e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.924564050581259411e-04	2.721856125259321823e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
3.988397435692499085e-04	2.856841763625634455e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.053269076518830304e-04	2.998521775877497179e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.119195860382268010e-04	3.147228157642450182e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.186194949278641115e-04	3.303309369283761372e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.254283784345159222e-04	3.467131152439798728e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.323480090400702754e-04	3.639077387058362229e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.393801880559905504e-04	3.819550990933985015e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.465267460922318194e-04	4.008974863856272946e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.537895435337852153e-04	4.207792878581640782e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.611704710249682200e-04	4.416470920950398786e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.686714499615990534e-04	4.635497981586805604e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.762944329911691140e-04	4.865387301739843878e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.840414045211559346e-04	5.106677575950090172e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.919143812356035041e-04	5.359934214360720704e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
4.999154126200999531e-04	5.625750667630431823e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.080465814953020586e-04	5.904749817553341345e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.163100045591287584e-04	6.197585436643922716e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.247078329377801798e-04	6.504943720107704686e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.332422527457179786e-04	6.827544893787307676e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.419154856547486396e-04	7.166144901851536221e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.507297894723715012e-04	7.521537178182735018e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
5.596874587295250789e-04	7.894554505612642070e-29	2.138144610824576020e+08	5.892263125272893512e+24	6.302835851782342047e+01	7.988690594586305593e+00	1.971758051357973329e+00	9.999999993804967735e-01
