r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9972601741754686e-11	1953478296.1378071	7.147705767941875e+21	0.5741898548188906	0.07314195899826127	0.20914913920726183	0.9996325437980582
4267.7273129506475	3.197807114673682e-10	1953477001.0878172	7.147698479971126e+21	0.5741894733164342	0.07314191055996012	0.2091490604819942	0.9996325438808872
6401.590969425972	1.0792591941056483e-09	1953474842.6731539	7.147686333370101e+21	0.5741888374795896	0.07314182982953193	0.20914892927321882	0.999632544018738
8535.454625901295	2.558241646135826e-09	1953471820.8968747	7.147669328164675e+21	0.5741879473092599	0.07314171680709104	0.20914874558094776	0.9996325442116303
10669.318282376618	4.996559756071394e-09	1953467935.7632296	7.147647464390942e+21	0.5741868028067041	0.07314157149279685	0.20914850940519664	0.9996325444595829
12803.181938851942	8.634042668482081e-09	1953463187.2776854	7.147620742095286e+21	0.5741854039735332	0.07314139388685315	0.2091482207459841	0.9996325447626146
14937.045595327265	1.3710516348024572e-08	1953457575.4469345	7.147589161334397e+21	0.5741837508117227	0.07314118398951015	0.20914787960333422	0.9996325451207435
17070.90925180259	2.046580294348456e-08	1953451100.2788837	7.147552722175267e+21	0.5741818433236052	0.07314094180106305	0.20914748597727503	0.999632545533987
19204.772908277915	2.913972015183208e-08	1953443761.7826385	7.147511424695191e+21	0.5741796815118712	0.0731406673218523	0.20914703986783867	0.9996325460023622
21338.63656475324	3.997208058229272e-08	1953435559.9685397	7.147465268981774e+21	0.5741772653795734	0.0731403605522645	0.20914654127506233	0.9996325465258857
23472.500221228565	5.320269112043661e-08	1953426494.848125	7.147414255132921e+21	0.5741745949301186	0.07314002149273068	0.20914599019898644	0.9996325471045737
25606.36387770389	6.907135229228753e-08	1953416566.4341683	7.147358383256844e+21	0.5741716701672727	0.07313965014372764	0.20914538663965593	0.9996325477384419
27740.227534179216	8.781785762845454e-08	1953405774.740637	7.147297653472059e+21	0.5741684910951643	0.07313924650577786	0.2091447305971207	0.9996325484275053
29874.09119065454	1.0968199302828811e-07	1953394119.7827377	7.147232065907386e+21	0.5741650577182792	0.07313881057944926	0.20914402207143473	0.9996325491717785
32007.954847129866	1.3490353612406315e-07	1953381601.576866	7.147161620701945e+21	0.5741613700414588	0.07313834236535453	0.20914326106265566	0.9996325499712758
34141.81850360519	1.6372225564519112e-07	1953368220.140661	7.147086318005163e+21	0.5741574280699091	0.07313784186415277	0.20914244757084655	0.9996325508260108
36275.68216008051	1.963779107824636e-07	1953353975.4929402	7.147006157976767e+21	0.5741532318091861	0.07313730907654713	0.20914158159607305	0.9996325517359966
38409.54581655584	2.3311025055232926e-07	1953338867.6537745	7.146921140786784e+21	0.5741487812652154	0.07313674400328765	0.2091406631384074	0.9996325527012462
40543.40947303116	2.7415901316120644e-07	1953322896.6444337	7.146831266615546e+21	0.574144076444275	0.07313614664516906	0.20913969219792466	0.9996325537217715
42677.27312950649	3.1976392536983465e-07	1953306062.4873896	7.146736535653683e+21	0.5741391173529978	0.0731355170030309	0.20913866877470366	0.9996325547975844
44811.13678598181	3.701647018576651e-07	1953288365.2063518	7.146636948102124e+21	0.5741339039983835	0.07313485507775913	0.20913759286882896	0.999632555928696
46945.00044245714	4.256010445872948e-07	1953269804.8262289	7.1465325041721e+21	0.5741284363877848	0.07313416087028443	0.20913646448038845	0.9996325571151172
49078.86409893246	4.863126421689449e-07	1953250381.3731537	7.146423204085134e+21	0.5741227145289172	0.07313343438158348	0.20913528360947514	0.9996325583568583
51212.72775540779	5.52539169224986e-07	1953230094.8744628	7.146309048073052e+21	0.5741167384298518	0.07313267561267796	0.20913405025618564	0.9996325596539287
53346.59141188311	6.24520285754513e-07	1953208945.3587253	7.146190036377972e+21	0.5741105080990184	0.07313188456463464	0.209132764420621	0.9996325610063381
55480.45506835844	7.024956364979716e-07	1953186932.8557134	7.146066169252311e+21	0.5741040235452077	0.07313106123856641	0.20913142610288696	0.9996325624140951
57614.31872483376	7.867048503018368e-07	1953164057.3964114	7.145937446958777e+21	0.5740972847775673	0.07313020563563111	0.20913003530309326	0.9996325638772082
59748.18238130909	8.773875394833507e-07	1953140319.0130146	7.145803869770376e+21	0.5740902918056002	0.0731293177570316	0.20912859202135334	0.9996325653956849
61882.046037784414	9.747832991953146e-07	1953115717.7389588	7.145665437970401e+21	0.5740830446391773	0.07312839760401729	0.2091270962577868	0.9996325669695328
