r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67448162177997e-11	1322146654.6437812	6.81292069057965e+25	387.16525385248997	49.35855604207858	3.96770054871968	0.9983016872472792
512.1100855940952	3.7395843469636596e-10	1322145959.3980389	6.812915873246981e+25	387.165049799182	49.35853010618812	3.967699778602128	0.9983016872472792
768.1651283911427	1.2621090612096433e-09	1322144800.6561215	6.812907844368048e+25	387.164709710623	49.3584868797405	3.9676984950730607	0.9983016872472792
1024.2201711881903	2.991663724944179e-09	1322143178.4195843	6.812896603956403e+25	387.1642335872733	49.358426362794084	3.96769669813286	0.9983016872472792
1280.2752139852378	5.8430876852918854e-09	1322141092.6905484	6.812882152030953e+25	387.1636214297539	49.3583485554276	3.967694387781976	0.9983016872472792
1536.3302567822852	1.0096843841929644e-08	1322138543.4717817	6.812864488615995e+25	387.1628732388811	49.35825345774462	3.9676915640210555	0.9983016872472792
1792.3852995793327	1.6033392144904975e-08	1322135530.7666352	6.812843613741223e+25	387.16198901563826	49.35814106986972	3.9676882268508313	0.9983016872472792
2048.44034237638	2.3933189004731497e-08	1322132054.579078	6.81281952744173e+25	387.1609687611943	49.3580113919512	3.967684376272199	0.9983016872472792
2304.4953851734276	3.4076686702496086e-08	1322128114.913701	6.812792229758004e+25	387.1598124768988	49.35786442416015	3.9676800122861917	0.9983016872472792
2560.550427970475	4.674433279997968e-08	1322123711.7756965	6.812761720735934e+25	387.1585201642753	49.357700166689725	3.9676751348939607	0.9983016872472792
2816.6054707675225	6.221656954979357e-08	1322118845.1708696	6.812728000426804e+25	387.15709182503605	49.35751861975715	3.967669744096828	0.9983016872472792
3072.66051356457	8.077383330553334e-08	1322113515.1056347	6.812691068887297e+25	387.15552746106243	49.35731978360086	3.96766383989621	0.9983016872472792
3328.7155563616175	1.0269655393195193e-07	1322107721.5870316	6.812650926179495e+25	387.1538270744266	49.35710365848367	3.967657422293706	0.9983016872472792
3584.770599158665	1.2826515421515465e-07	1322101464.6226826	6.812607572370874e+25	387.1519906673685	49.356870244689574	3.967650491291004	0.9983016872472792
3840.8256419557124	1.5776004927281697e-07	1322094744.22085	6.812561007534311e+25	387.1500182423176	49.35661954252659	3.9676430468899686	0.9983016872472792
4096.88068475276	1.9146164596442775e-07	1322087560.390391	6.812511231748079e+25	387.1479098018805	49.35635155232533	3.9676350890925915	0.9983016872472792
4352.935727549808	2.2965034230155984e-07	1322079913.1407695	6.812458245095846e+25	387.1456653488373	49.35606627443821	3.967626617900977	0.9983016872472792
4608.990770346855	2.7260652685816984e-07	1322071802.4820764	6.812402047666678e+25	387.1432848861568	49.35576370924167	3.9676176333174005	0.9983016872472792
4865.045813143903	3.206105781809286e-07	1322063228.4249992	6.812342639555035e+25	387.14076841697965	49.35544385713409	3.9676081353442485	0.9983016872472792
5121.10085594095	3.7394286419958525e-07	1322054190.9808524	6.812280020860776e+25	387.1381159446344	49.355106718537286	3.967598123984071	0.9983016872472792
5377.155898737998	4.328837416373662e-07	1322044690.1615355	6.8122141916891525e+25	387.1353274726195	49.35475229389498	3.9675875992395206	0.9983016872472792
5633.210941535045	4.977135554214105e-07	1322034725.9795961	6.812145152150814e+25	387.1324030046224	49.35438058367483	3.967576561113425	0.9983016872472792
5889.265984332093	5.687126380932447e-07	1322024298.4481466	6.812072902361803e+25	387.12934254450295	49.353991588366114	3.967565009608715	0.9983016872472792
6145.32102712914	6.461613092192981e-07	1322013407.580953	6.811997442443557e+25	387.1261460963038	49.35358530848142	3.967552944728476	0.9983016872472792
6401.3760699261875	7.303398748014619e-07	1322002053.392366	6.811918772522908e+25	387.12281366424844	49.35316174455639	3.9675403664759354	0.9983016872472792
6657.431112723235	8.215286266876904e-07	1321990235.8973634	6.81183689273208e+25	387.11934525273574	49.35272089714876	3.967527274854439	0.9983016872472792
6913.486155520282	9.20007841982652e-07	1321977955.1115139	6.811751803208691e+25	387.1157408663498	49.35226276683978	3.967513669867492	0.9983016872472792
7169.54119831733	1.026057782458427e-06	1321965211.0510013	6.811663504095753e+25	387.1120005098453	49.351787354232286	3.967499551518702	0.9983016872472792
7425.596241114377	1.1399586939652562e-06	1321952003.7326493	6.811571995541668e+25	387.10812418816874	49.351294659953524	3.967484919811863	0.9983016872472792
7681.651283911425	1.261990805842342e-06	1321938333.1738482	6.8114772777002324e+25	387.1041119064361	49.35078468465222	3.9674697747508634	0.9983016872472792
7937.706326708472	1.3924343303287043e-06	1321924199.3926225	6.811379350730632e+25	387.09996366994375	49.35025742899991	3.967454116339737	0.9983016872472792
8193.76136950552	1.5315694619740923e-06	1321909602.4076123	6.8112782147974425e+25	387.09567948417595	49.34971289369202	3.9674379445826826	0.9983016872472792
8449.816412302569	1.6796763770499546e-06	1321894542.2380693	6.8111738700706336e+25	387.09125935478863	49.34915107944568	3.9674212594840075	0.9983016872472792
8705.871455099617	1.8370352329604685e-06	1321879018.903818	6.81106631672556e+25	387.08670328761497	49.34857198700057	3.967404061048149	0.9983016872472792
8961.926497896666	2.003926167653637e-06	1321863032.4253435	6.8109555549429695e+25	387.0820112886784	49.347975617120426	3.96738634927972	0.9983016872472792
9217.981540693714	2.1806292990324393e-06	1321846582.823708	6.810841584908995e+25	387.07718336416934	49.34736197059013	3.967368124183424	0.9983016872472792
9474.036583490762	2.3674247243660575e-06	1321829670.120607	6.8107244068151595e+25	387.07221952046945	49.34673104821896	3.9673493857641473	0.9983016872472792
9730.09162628781	2.5645925197011684e-06	1321812294.33832	6.810604020858373e+25	387.06711976412663	49.346082850837114	3.9673301340268625	0.9983016872472792
9986.14666908486	2.7724127392733008e-06	1321794455.4997647	6.810480427240932e+25	387.0618841018796	49.34541737929907	3.9673103689767224	0.9983016872472792
10242.201711881908	2.9911654149182705e-06	1321776153.62843	6.810353626170518e+25	387.05651254063844	49.34473463448105	3.9672900906189876	0.9983016872472792
10498.256754678956	3.221130555483686e-06	1321757388.748472	6.810223617860198e+25	387.05100508750286	49.34403461728327	3.967269298959093	0.9983016872472792
10754.311797476004	3.4625881462405303e-06	1321738160.8845954	6.810090402528425e+25	387.04536174973714	49.34331732862681	3.967247994002556	0.9983016872472792
11010.366840273053	3.715818148294822e-06	1321718470.0621614	6.809953980399036e+25	387.0395825347999	49.34258276945741	3.9672261757550853	0.9983016872472792
11266.421883070101	3.981100497999354e-06	1321698316.3071122	6.809814351701249e+25	387.0336674503173	49.34183094074209	3.967203844222486	0.9983016872472792
11522.47692586715	4.258715106365515e-06	1321677699.6460183	6.809671516669665e+25	387.027616504101	49.34106184347133	3.9671809994107203	0.9983016872472792
11778.531968664198	4.5489418584751895e-06	1321656620.1060436	6.809525475544268e+25	387.02142970413956	49.34027547865805	3.9671576413258793	0.9983016872472792
12034.587011461246	4.852060612892757e-06	1321635077.7149787	6.809376228570422e+25	387.0151070586049	49.339471847338466	3.9671337699742084	0.9983016872472792
12290.642054258295	5.168351201077162e-06	1321613072.5012033	6.809223775998871e+25	387.00864857584077	49.33865095057054	3.9671093853620603	0.9983016872472792
12546.697097055343	5.498093426794083e-06	1321590604.4937172	6.809068118085737e+25	387.0020542643741	49.33781278943554	3.9670844874959412	0.9983016872472792
12802.752139852391	5.841567065528186e-06	1321567673.7221417	6.808909255092523e+25	386.9953241329129	49.336957365037556	3.9670590763824998	0.9983016872472792
13058.80718264944	6.199051863895486e-06	1321544280.2166867	6.808747187286109e+25	386.9884581903432	49.3360846785033	3.9670331520285163	0.9983016872472792
13314.862225446488	6.570827539055782e-06	1321520424.0081875	6.808581914938749e+25	386.98145644572736	49.335194730981954	3.9670067144409016	0.9983016872472792
13570.917268243536	6.957173778125203e-06	1321496105.1280684	6.8084134383280745e+25	386.974318908308	49.3342875236454	3.966979763626705	0.9983016872472792
13826.972311040585	7.358370237588858e-06	1321471323.6083798	6.808241757737093e+25	386.9670455875077	49.333363057688445	3.9669522995931157	0.9983016872472792
14083.027353837633	7.774696542713568e-06	1321446079.4817753	6.808066873454183e+25	386.9596364929297	49.33242133432874	3.966924322347466	0.9983016872472792
14339.082396634682	8.206432286960718e-06	1321420372.7815244	6.8078887857731e+25	386.952091634353	49.33146235480628	3.966895831897216	0.9983016872472792
14595.13743943173	8.653857031399207e-06	1321394203.5414958	6.807707494992969e+25	386.94441102173914	49.330486120384165	3.966866828249972	0.9983016872472792
14851.192482228778	9.117250304118499e-06	1321367571.7961671	6.807523001418284e+25	386.9365946652246	49.32949263234765	3.966837311413463	0.9983016872472792
15107.247525025827	9.5968915996418e-06	1321340477.5806303	6.807335305358915e+25	386.9286425751245	49.32848189200474	3.9668072813955564	0.9983016872472792
15363.302567822875	1.0093060378339327e-05	1321312920.9305768	6.807144407130095e+25	386.9205547619373	49.327453900686606	3.9667767382042696	0.9983016872472792
15619.357610619923	1.0606036065841692e-05	1321284901.8823066	6.806950307052428e+25	386.912331236337	49.32640865974665	3.9667456818477436	0.9983016872472792
15875.412653416972	1.1136098052453428e-05	1321256420.4727557	6.806753005451885e+25	386.90397200917954	49.32534617056149	3.9667141123342744	0.9983016872472792
16131.46769621402	1.1683525692566568e-05	1321227476.7394376	6.806552502659801e+25	386.89547709149724	49.324266434529925	3.9666820296722785	0.9983016872472792
16387.522739011067	1.2248598304074421e-05	1321198070.7204688	6.806348799012878e+25	386.8868464944999	49.32316945307335	3.9666494338703067	0.9983016872472792
16643.577781808115	1.2831595167785428e-05	1321168202.4545958	6.806141894853182e+25	386.8780802295754	49.32205522763578	3.9666163249370454	0.9983016872472792
16899.632824605163	1.3432795526837113e-05	1321137871.981169	6.805931790528138e+25	386.8691783082963	49.32092375968456	3.9665827028813387	0.9983016872472792
17155.687867402212	1.4052478586110206e-05	1321107079.3401313	6.8057184863905374e+25	386.86014074240825	49.319775050709076	3.9665485677121466	0.9983016872472792
17411.74291019926	1.4690923511642874e-05	1321075824.5720558	6.805501982798528e+25	386.85096754383983	49.31860910222184	3.9665139194385826	0.9983016872472792
17667.79795299631	1.5348409430045073e-05	1321044107.7180967	6.805282280115617e+25	386.8416587246909	49.31742591575703	3.966478758069868	0.9983016872472792
17923.852995793357	1.6025215427913054e-05	1321011928.8200383	6.805059378710673e+25	386.83221429724875	49.316225492872775	3.966443083615395	0.9983016872472792
18179.908038590405	1.672162055124395e-05	1320979287.9202626	6.804833278957919e+25	386.82263427397515	49.31500783514914	3.9664068960846772	0.9983016872472792
18435.963081387454	1.743790380485055e-05	1320946185.0617645	6.804603981236932e+25	386.8129186675103	49.31377294418885	3.9663701954873627	0.9983016872472792
18692.018124184502	1.81743441517762e-05	1320912620.2881322	6.8043714859326465e+25	386.80306749067057	49.31252082161709	3.9663329818332302	0.9983016872472792
18948.07316698155	1.8931220512709786e-05	1320878593.643571	6.804135793435346e+25	386.79308075645656	49.3112514690823	3.9662952551322164	0.9983016872472792
19204.1282097786	1.970881176540096e-05	1320844105.1728945	6.80389690414067e+25	386.7829584780409	49.30996488825475	3.9662570153943695	0.9983016872472792
19460.183252575647	2.0507396744075397e-05	1320809154.9215195	6.803654818449607e+25	386.77270066878134	49.30866108082823	3.9662182626298996	0.9983016872472792
19716.238295372696	2.1327254238850266e-05	1320773742.9354694	6.803409536768494e+25	386.76230734220536	49.30734004851789	3.9661789968491212	0.9983016872472792
19972.293338169744	2.216866299514981e-05	1320737869.2613754	6.803161059509014e+25	386.75177851202983	49.306001793063125	3.9661392180625272	0.9983016872472792
20228.348380966792	2.303190171312113e-05	1320701533.9464815	6.8029093870882e+25	386.74111419213966	49.30464631622451	3.966098926280711	0.9983016872472792
20484.40342376384	2.3917249047050013e-05	1320664737.038612	6.802654519928429e+25	386.73031439660116	49.30327361978566	3.9660581215144077	0.9983016872472792
20740.45846656089	2.482498360477704e-05	1320627478.5862367	6.802396458457421e+25	386.71937913966514	49.30188370555348	3.9660168037745214	0.9983016872472792
20996.513509357937	2.575538394711373e-05	1320589758.6383932	6.802135203108239e+25	386.70830843574976	49.30047657535619	3.9659749730720444	0.9983016872472792
21252.568552154986	2.670872858725891e-05	1320551577.2447548	6.8018707543192865e+25	386.69710229945866	49.299052231045614	3.96593262941814	0.9983016872472792
21508.623594952034	2.7685295990215248e-05	1320512934.4555836	6.801603112534307e+25	386.6857607455737	49.297610674496006	3.9658897728241023	0.9983016872472792
21764.678637749083	2.868536457220584e-05	1320473830.3217497	6.80133227820238e+25	386.6742837890496	49.29615190760361	3.965846403301346	0.9983016872472792
22020.73368054613	2.9709212700091135e-05	1320434264.8947296	6.801058251777925e+25	386.6626714450225	49.294675932287724	3.9658025208614363	0.9983016872472792
22276.78872334318	3.075711869078587e-05	1320394238.2266052	6.800781033720695e+25	386.65092372880866	49.29318275049044	3.9657581255160794	0.9983016872472792
22532.843766140228	3.1829360810676194e-05	1320353750.3700767	6.800500624495775e+25	386.63904065589907	49.29167236417591	3.965713217277109	0.9983016872472792
22788.898808937276	3.2926217275037056e-05	1320312801.3784118	6.800217024573583e+25	386.6270222419608	49.29014477533081	3.9656677961564846	0.9983016872472792
23044.953851734324	3.404796624744965e-05	1320271391.305534	6.799930234429872e+25	386.61486850284416	49.28859998596488	3.9656218621663277	0.9983016872472792
23301.008894531373	3.519488583921906e-05	1320229520.2059329	6.799640254545717e+25	386.60257945457363	49.287037998110065	3.9655754153188805	0.9983016872472792
23557.06393732842	3.636725410879212e-05	1320187188.1347113	6.799347085407524e+25	386.59015511335093	49.28545881382067	3.965528455626516	0.9983016872472792
23813.11898012547	3.75653490611754e-05	1320144395.1475873	6.7990507275070224e+25	386.57759549555925	49.28386243517411	3.9654809831017643	0.9983016872472792
24069.174022922518	3.8789448647353397e-05	1320101141.300879	6.798751181341272e+25	386.5649006177559	49.28224886426984	3.965432997757273	0.9983016872472792
24325.229065719566	4.003983076370688e-05	1320057426.6514947	6.798448447412648e+25	386.55207049667587	49.280618103229756	3.965384499605829	0.9983016872472792
24581.284108516615	4.13167732514314e-05	1320013251.256963	6.79814252622885e+25	386.5391051492319	49.27897015419858	3.9653354886603576	0.9983016872472792
24837.339151313663	4.262055389595607e-05	1319968615.1754177	6.797833418302897e+25	386.5260045925198	49.27730501934391	3.965285964933938	0.9983016872472792
25093.39419411071	4.3951450426362387e-05	1319923518.4655817	6.797521124153125e+25	386.5127688438036	49.27562270085482	3.965235928439752	0.9983016872472792
25349.44923690776	4.530974051480341e-05	1319877961.1867836	6.797205644303186e+25	386.49939792052834	49.273923200943344	3.9651853791911305	0.9983016872472792
25605.504279704808	4.669570177592295e-05	1319831943.3989813	6.796886979282046e+25	386.4858918403221	49.27220652184474	3.9651343172015663	0.9983016872472792
25861.559322501857	4.8109611766275086e-05	1319785465.1627014	6.796565129623984e+25	386.4722506209853	49.27047266581602	3.965082742484664	0.9983016872472792
26117.614365298905	4.955174798374377e-05	1319738526.5390787	6.796240095868589e+25	386.45847428049086	49.26872163513626	3.9650306550541496	0.9983016872472792
26373.669408095953	5.1022387866962696e-05	1319691127.5898812	6.795911878560761e+25	386.4445628369997	49.26695343210815	3.9649780549239253	0.9983016872472792
26629.724450893	5.252180879473539e-05	1319643268.3774416	6.795580478250704e+25	386.4305163088402	49.265168059055746	3.964924942107991	0.9983016872472792
26885.77949369005	5.4050288085455325e-05	1319594948.964713	6.79524589549393e+25	386.41633471452303	49.26336551832621	3.964871316620505	0.9983016872472792
27141.8345364871	5.5608102996526496e-05	1319546169.415257	6.794908130851255e+25	386.402018072738	49.261545812289384	3.9648171784757684	0.9983016872472792
27397.889579284147	5.719553072378395e-05	1319496929.7932246	6.794567184888794e+25	386.3875664023448	49.2597089433367	3.9647625276881917	0.9983016872472792
27653.944622081195	5.8812848400914685e-05	1319447230.1633842	6.794223058177965e+25	386.372979722388	49.257854913882966	3.9647073642723503	0.9983016872472792
27909.999664878243	6.046033309887869e-05	1319397070.5910761	6.793875751295481e+25	386.35825805208015	49.25598372636439	3.9646516882429244	0.9983016872472792
28166.054707675292	6.213826182533011e-05	1319346451.142276	6.7935252648233556e+25	386.3434014108206	49.25409538324074	3.964595499614763	0.9983016872472792
28422.10975047234	6.384691152403886e-05	1319295371.8835516	6.793171599348891e+25	386.32840981818106	49.252189886993655	3.9645387984028386	0.9983016872472792
28678.16479326939	6.558655907431213e-05	1319243832.882052	6.792814755464687e+25	386.3132832939061	49.2502672401268	3.964481584622244	0.9983016872472792
28934.219836066437	6.735748129041637e-05	1319191834.2055557	6.792454733768633e+25	386.298021857925	49.24832744516727	3.964423858288239	0.9983016872472792
29190.274878863485	6.91599549209993e-05	1319139375.9224167	6.792091534863902e+25	386.2826255303344	49.24637050466323	3.9643656194161814	0.9983016872472792
29446.329921660534	7.099425664851232e-05	1319086458.1016128	6.79172515935896e+25	386.2670943314176	49.24439642118663	3.964306868021605	0.9983016872472792
29702.384964457582	7.286066308863294e-05	1319033080.8127134	6.791355607867554e+25	386.25142828162717	49.242405197330775	3.964247604120151	0.9983016872472792
29958.44000725463	7.475945078968757e-05	1318979244.1258733	6.790982881008714e+25	386.2356274015951	49.24039683571191	3.9641878277276104	0.9983016872472792
30214.49505005168	7.669089623207447e-05	1318924948.1118762	6.7906069794067525e+25	386.2196917121298	49.23837133896849	3.9641275388599064	0.9983016872472792
