# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.314709289772100947e-05	1.014074338728392353e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.368623332682035761e-05	1.064365561212132785e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.423414292319431414e-05	1.117150887887557741e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.479096431813264009e-05	1.172554009438895084e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.535684246283557524e-05	1.230704750770973927e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.593192466614764476e-05	1.291739375225066540e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.651636063290490078e-05	1.355800903881745132e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.711030250290587825e-05	1.423039450698999397e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.771390489051673460e-05	1.493612574270969907e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.832732492491990403e-05	1.567685647031459223e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.895072229101810459e-05	1.645432242767517276e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
3.958425927100323900e-05	1.727034543351029438e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.022810078660152592e-05	1.812683765641451671e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.088241444200602217e-05	1.902580609560066804e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.154737056750672746e-05	1.996935728385594836e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.222314226383111924e-05	2.095970222373385776e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.290990544720548567e-05	2.199916156854731107e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.360783889514916552e-05	2.309017106030386076e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.431712429301409585e-05	2.423528723732644737e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.503794628128045518e-05	2.543719342493208474e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.577049250362239511e-05	2.669870602320900244e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.651495365575523098e-05	2.802278110662437633e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.727152353507702069e-05	2.941252135092779322e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.804039909111812489e-05	3.087118330358318289e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.882178047681032230e-05	3.240218501476312149e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
4.961587110059082856e-05	3.400911404679065065e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.042287767935326663e-05	3.569573588079424096e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.124301029225990711e-05	3.746600274027588350e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.207648243542968640e-05	3.932406285226961538e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.292351107751469465e-05	4.127427016778850475e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.378431671618164056e-05	4.332119456434226074e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.465912343551149974e-05	4.546963255442956681e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.554815896433274266e-05	4.772461852509905581e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.645165473550391692e-05	5.009143653491779857e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.736984594615938748e-05	5.257563269598686280e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.830297161893603576e-05	5.518302817002369060e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
5.925127466419529034e-05	5.791973280896089711e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.021500194325734158e-05	6.079215947202671099e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.119440433266367470e-05	6.380703905285515802e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.218973678948553935e-05	6.697143625184129240e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.320125841769336532e-05	7.029276613069459228e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.422923253560693796e-05	7.377881148798977635e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.527392674444206129e-05	7.743774109642575727e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.633561299797209251e-05	8.127812884452872657e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.741456767332324037e-05	8.530897382765684443e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.851107164291997159e-05	8.953972143537776967e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
6.962541034760196554e-05	9.398028548464204757e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.075787387092967971e-05	9.864107145061005005e-31	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.190875701469847542e-05	1.035330008495701985e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.307835937568172722e-05	1.086675368310882885e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.426698542362061590e-05	1.140567110393472529e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.547494458048407766e-05	1.197131518066349009e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.670255130101700256e-05	1.256501137450335324e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.795012515459869105e-05	1.318815088056578870e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
7.921799090843340213e-05	1.384219388782239590e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.050647861209254920e-05	1.452867300073287646e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.181592368343348020e-05	1.524919683056332896e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.314666699591500849e-05	1.600545376480927374e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.449905496733299093e-05	1.679921592355642256e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.587343965000028014e-05	1.763234331205083008e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.727017882239151525e-05	1.850678817920720801e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
8.868963608228038462e-05	1.942459959227093077e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.013218094139088213e-05	2.038792823835169712e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.159818892158803558e-05	2.139903146408076818e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.308804165263412822e-05	2.246027856520171512e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.460212697153308676e-05	2.357415633848780916e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.614083902349255314e-05	2.474327490899816469e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.770457836452722160e-05	2.597037384632574902e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
9.929375206573095268e-05	2.725832858416980617e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.009087738192459617e-04	2.861015715827649197e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.025500640459535304e-04	3.002902727853405874e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.042180500049183484e-04	3.151826375179774000e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.059131659046118806e-04	3.308135627283561210e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.076358530159455260e-04	3.472196760165326222e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.093865597871410654e-04	3.644394214635729741e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.111657419604711273e-04	3.825131497167234251e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.129738626908968183e-04	4.014832125421790901e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.148113926666360999e-04	4.213940620670403565e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.166788102316932172e-04	4.422923549429997899e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.185766015103799007e-04	4.642270616758283879e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.205052605338637962e-04	4.872495813768868533e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.224652893687732606e-04	5.114138622055111585e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.244571982478952774e-04	5.367765277845419744e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.264815057029990185e-04	5.633970098852062561e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.285387386998187705e-04	5.913376876922578456e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.306294327752341867e-04	6.206640339757500147e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.327541321766796320e-04	6.514447685119097945e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.349133900038226809e-04	6.837520191126708131e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.371077683525468707e-04	7.176614906411797367e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.393378384612750035e-04	7.532526424093080643e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.416041808596743589e-04	7.906088743729078338e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.439073855197788097e-04	8.298177225610650203e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.462480520095702343e-04	8.709710641973402968e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.486267896490571440e-04	9.141653329936217898e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.510442176688928106e-04	9.595017451211119297e-30	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.535009653715723853e-04	1.007086536387926216e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.559976722952520522e-04	1.057031211179100349e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.585349883802335031e-04	1.109452803742349321e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.611135741381552859e-04	1.164474152431813332e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.637341008239373487e-04	1.222224187552462448e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.663972506105201963e-04	1.282838233479591203e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.691037167664489387e-04	1.346458325761455875e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.718542038363429715e-04	1.413233543947990364e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.746494278243029222e-04	1.483320360925621125e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.774901163803006702e-04	1.556883009576720518e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.803770089895991968e-04	1.634093867622842922e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.833108571652561239e-04	1.715133861553650425e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.862924246437555815e-04	1.800192890587905355e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.893224875838238894e-04	1.889470271660109710e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.924018347684790080e-04	1.983175206475468777e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.955312678103644157e-04	2.081527271727563358e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
1.987116013604256644e-04	2.184756933627589047e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.019436633199782371e-04	2.293106087950671634e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.052282950562263938e-04	2.406828626864879981e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.085663516212878945e-04	2.526191033871134456e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.119587019747788074e-04	2.651473008248028773e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.154062292100218027e-04	2.782968120464993092e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.189098307839308134e-04	2.920984500099413809e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.224704187506366807e-04	3.065845557869847328e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.260889199989128478e-04	3.217890743477208183e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.297662764934606770e-04	3.377476341029654160e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.335034455201224525e-04	3.544976303915299483e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.373013999350796386e-04	3.720783131078829717e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.411611284181063529e-04	3.905308786755577022e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.450836357299424821e-04	4.098985665818225311e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.490699429738499750e-04	4.302267606998008074e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.531210878614278546e-04	4.515630956355059432e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
2.572381249827461773e-04	4.739575683489451748e-29	1.322146654643781185e+09	6.812920690579649674e+25	3.871652538524899683e+02	4.935855604207858249e+01	3.967700548719680143e+00	9.999999991905657026e-01
