r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584097073126643e-11	38799664061.26704	5.623413251903491e+23	11.414520642895095	1.450454586256126	0.9554639983726728	0.9984358053570738
1157.5239766982418	1.2672774938013325e-10	38799653628.57011	5.62341113587494e+23	11.41451756909466	1.4504541964007733	0.9554638837962227	0.9984358054797394
1736.2859650473627	4.277060405030062e-10	38799636240.74912	5.6234076091626776e+23	11.414512446096092	1.450453546642126	0.9554636928354847	0.9984358056861918
2315.0479533964835	1.0138213447716283e-09	38799611897.815544	5.62340267176975e+23	11.414505273902716	1.4504526369806043	0.9554634254904799	0.9984358059764189
2893.809941745604	1.9801188561804926e-09	38799580599.78518	5.6233963237004065e+23	11.414496052519278	1.45045146741681	0.9554630817612408	0.9984358063504084
3472.571930094725	3.4216433598215704e-09	38799542346.677795	5.623388564960108e+23	11.414484781951511	1.4504500379514684	0.9554626616477963	0.9984358068081486
4051.3339184438455	5.433439129659923e-09	38799497138.518486	5.62337939555553e+23	11.414471462206889	1.450448348585527	0.9554621651501986	0.998435807349627
4630.095906792966	8.110549826310128e-09	38799444975.33617	5.6233688154945594e+23	11.41445609329392	1.4504463993200614	0.9554615922684974	0.9984358079748319
5208.857895142087	1.1548018394813701e-08	38799385857.16467	5.623356824786297e+23	11.414438675222598	1.4504441901563372	0.9554609430027569	0.9984358086837509
5787.6198834912075	1.5840886962417667e-08	38799319784.04222	5.623343423441057e+23	11.414419208004164	1.4504417210957807	0.9554602173530462	0.9984358094763721
6366.381871840328	2.1084196736354476e-08	38799246756.01134	5.623328611470368e+23	11.414397691651208	1.4504389921399843	0.955459415319444	0.9984358103526834
6945.143860189449	2.7372987901623386e-08	38799166773.118996	5.6233123888869695e+23	11.414374126177563	1.4504360032906987	0.9554585369020338	0.9984358113126724
7523.905848538569	3.4802299518773444e-08	38799079835.41716	5.623294755704817e+23	11.414348511598556	1.4504327545498659	0.9554575821009137	0.9984358123563273
8102.66783688769	4.346716942168838e-08	38798985942.961555	5.623275711939078e+23	11.414320847930641	1.4504292459195696	0.9554565509161832	0.9984358134836357
8681.429825236812	5.3462634115373394e-08	38798885095.81306	5.623255257606133e+23	11.414291135191775	1.450425477402084	0.9554554433479561	0.9984358146945856
9260.191813585932	6.488372867374416e-08	38798777294.036705	5.623233392723576e+23	11.414259373401077	1.450421448999829	0.9554542593963485	0.9984358159891649
9838.953801935053	7.782548663741803e-08	38798662537.70213	5.623210117310216e+23	11.414225562579196	1.4504171607154215	0.9554529990614927	0.9984358173673612
10417.715790284174	9.238293991150792e-08	38798540826.88318	5.623185431386072e+23	11.414189702747857	1.4504126125516108	0.9554516623435195	0.9984358188291624
10996.477778633294	1.0865111866341856e-07	38798412161.658554	5.623159334972379e+23	11.414151793930257	1.4504078045113353	0.955450249242574	0.9984358203745565
11575.239766982415	1.2672505122064572e-07	38798276542.111176	5.623131828091584e+23	11.414111836150925	1.4504027365976995	0.9554487597588092	0.998435822003531
12154.001755331536	1.4669976396857841e-07	38798133968.32865	5.6231029107673456e+23	11.41406982943565	1.4503974088139715	0.9554471938923845	0.9984358237160739
12732.763743680656	1.6867028124830416e-07	38797984440.403114	5.623072583024538e+23	11.414025773811629	1.450391821163593	0.9554455516434701	0.9984358255121729
13311.525732029777	1.927316252544176e-07	38797827958.43077	5.623040844889247e+23	11.41397966930724	1.4503859736501619	0.9554438330122398	0.9984358273918158
13890.287720378898	2.1897881593283255e-07	38797664522.51306	5.623007696388773e+23	11.413931515952411	1.4503798662774625	0.9554420379988833	0.9984358293549904
14469.049708728018	2.4750687087859763e-07	38797494132.75486	5.622973137551627e+23	11.413881313778043	1.4503734990494117	0.9554401666035862	0.9984358314016845
15047.811697077139	2.7841080523371574e-07	38797316789.26658	5.6229371684075334e+23	11.4138290628168	1.4503668719701435	0.9554382188265579	0.9984358335318856
15626.57368542626	3.117856315849677e-07	38797132492.16256	5.622899788987431e+23	11.413774763102314	1.4503599850439173	0.9554361946680034	0.9984358357455817
16205.33567377538	3.4772635986173927e-07	38796941241.56166	5.6228609993234704e+23	11.413718414669734	1.4503528382751851	0.9554340941281426	0.9984358380427604
16784.097662124503	3.86327997233854e-07	38796743037.5875	5.6228207994490145e+23	11.413660017555426	1.4503454316685522	0.9554319172072006	0.9984358404234095
17362.859650473623	4.27685548009408e-07	38796537880.36769	5.622779189398639e+23	11.413599571797127	1.4503377652287954	0.9554296639054111	0.9984358428875166
17941.621638822744	4.718940135326125e-07	38796325770.03477	5.622736169208133e+23	11.413537077433913	1.450329838960865	0.9554273342230175	0.9984358454350695
18520.383627171865	5.190483920816385e-07	38796106706.72547	5.622691738914498e+23	11.413472534506097	1.4503216528698657	0.9554249281602682	0.9984358480660558
19099.145615520985	5.692436787664678e-07	38795880690.581406	5.622645898555949e+23	11.413405943055457	1.4503132069610873	0.955422445717425	0.9984358507804634
19677.907603870106	6.225748654267484e-07	38795647721.74845	5.62259864817191e+23	11.413337303125006	1.450304501239977	0.9554198868947543	0.9984358535782796
20256.669592219227	6.791369405296558e-07	38795407800.37671	5.622549987803022e+23	11.41326661475908	1.450295535712148	0.9554172516925309	0.9984358564594924
20835.431580568347	7.390248890677597e-07	38795160926.621056	5.622499917491132e+23	11.413193878003352	1.4502863103833863	0.9554145401110385	0.9984358594240893
21414.193568917468	8.023336924568956e-07	38794907100.64098	5.622448437279307e+23	11.41311909290485	1.4502768252596443	0.9554117521505703	0.998435862472058
