r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914853286366677e-11	10047640233.01043	8.254041852680206e+22	2.960349321321647	0.3757968285171862	0.5036756296448428	0.9991430432570941
1603.9715555102687	8.73188166940148e-11	10047637948.301052	8.25403912868855e+22	2.9603486475130225	0.37579674310373695	0.5036755719074039	0.9991430433190824
2405.957333265403	2.947009401174001e-10	10047634140.453403	8.254034588704621e+22	2.9603475244990256	0.37579660074803484	0.5036754756783423	0.999143043424678
3207.9431110205373	6.985501546499993e-10	10047628809.469448	8.254028232731733e+22	2.960345952280249	0.3757964014501563	0.5036753409576648	0.9991430435738708
4009.9288887756716	1.3643552126888422e-09	10047621955.35206	8.254020060774518e+22	2.960343930857527	0.37579614521020616	0.5036751677453817	0.9991430437666516
4811.914666530806	2.3576046283691046e-09	10047613578.104643	8.25401007283892e+22	2.960341460231889	0.37579583202831507	0.5036749560415023	0.9991430440030107
5613.9004442859405	3.743786617999238e-09	10047603677.731789	8.253998268932205e+22	2.9603385404046687	0.3757954619046516	0.5036747058460446	0.9991430442829383
6415.886222041075	5.5883890404964625e-09	10047592254.238491	8.253984649062964e+22	2.960335171377341	0.3757950348394029	0.5036744171590208	0.9991430446064249
7217.871999796209	7.956899337822753e-09	10047579307.630852	8.253969213241102e+22	2.9603313531517115	0.3757945508327974	0.5036740899804546	0.9991430449734607
8019.857777551343	1.091480447542136e-08	10047564837.915476	8.25395196147785e+22	2.9603270857297375	0.3757940098850825	0.5036737243103646	0.9991430453840363
8821.843555306477	1.452759088265394e-08	10047548845.100054	8.253932893785758e+22	2.9603223691136793	0.37579341199654526	0.503673320148778	0.999143045838142
9623.829333061612	1.8860744393238418e-08	10047531329.192926	8.253912010178702e+22	2.9603172033059937	0.3757927571674958	0.5036728774957214	0.9991430463357679
10425.815110816748	2.3979750185687572e-08	10047512290.203234	8.25388931067187e+22	2.9603115883093962	0.37579204539827826	0.5036723963512258	0.9991430468769047
11227.800888571883	2.995009272374856e-08	10047491728.140823	8.25386479528178e+22	2.960305524126779	0.3757912766892588	0.5036718767153203	0.9991430474615426
12029.786666327018	3.68372556968433e-08	10047469643.016523	8.253838464026268e+22	2.9602990107613483	0.3757904510408435	0.5036713185880428	0.9991430480896719
12831.772444082153	4.470672196050983e-08	10047446034.841864	8.253810316924488e+22	2.960292048216496	0.3757895684534618	0.5036707219694302	0.9991430487612831
13633.758221837288	5.3623973476844965e-08	10047420903.62922	8.253780353996917e+22	2.9602846364958832	0.3757886289275768	0.5036700868595243	0.9991430494763665
14435.743999592423	6.365449125494781e-08	10047394249.391582	8.253748575265354e+22	2.960276775603338	0.3757876324636736	0.5036694132583642	0.9991430502349125
15237.729777347558	7.486375529136484e-08	10047366072.142963	8.253714980752917e+22	2.960268465543004	0.37578657906227664	0.5036687011659983	0.9991430510369113
16039.715555102694	8.731724451053594e-08	10047336371.898108	8.253679570484047e+22	2.960259706319235	0.3757854687239369	0.5036679505824756	0.9991430518823533
16841.70133285783	1.0108043670524221e-07	10047305148.672434	8.253642344484504e+22	2.9602504979365647	0.37578430144922886	0.5036671615078429	0.999143052771229
17643.687110612962	1.1621880847705499e-07	10047272402.482277	8.253603302781368e+22	2.9602408403998406	0.3757830772387656	0.5036663339421562	0.9991430537035285
18445.672888368095	1.3279783517678671e-07	10047238133.344831	8.253562445403045e+22	2.9602307337141207	0.37578179609318835	0.5036654678854725	0.9991430546792425
19247.65866612323	1.508829908449429e-07	10047202341.277859	8.253519772379257e+22	2.9602201778846533	0.3757804580131608	0.503664563337847	0.999143055698361
20049.644443878362	1.7053974815217649e-07	10047165026.30014	8.253475283741048e+22	2.960209172916979	0.37577906299938457	0.5036636202993431	0.9991430567608746
20851.630221633495	1.918335783397434e-07	10047126188.431076	8.253428979520781e+22	2.960197718816825	0.37577761105258506	0.503662638770022	0.9991430578667734
21653.61599938863	2.148299511599603e-07	10047085827.691051	8.253380859752144e+22	2.960185815590207	0.3757761021735235	0.5036616187499525	0.9991430590160479
22455.601777143762	2.3959433481666426e-07	10047043944.10114	8.25333092447014e+22	2.960173463243352	0.3757745363629885	0.503660560239204	0.9991430602086885
23257.587554898895	2.6619219590567447e-07	10047000537.683094	8.253279173711095e+22	2.960160661782673	0.37577291362179205	0.5036594632378442	0.9991430614446855
24059.57333265403	2.946889993552559e-07	10046955608.459742	8.25322560751266e+22	2.9601474112149075	0.3757712339507869	0.5036583277459509	0.9991430627240291
24861.55911040916	3.2515020836658483e-07	10046909156.454405	8.2531702259138e+22	2.96013371154696	0.37576949735084725	0.5036571537635991	0.9991430640467097
25663.544888164295	3.5764128435421765e-07	10046861181.691437	8.253113028954798e+22	2.960119562785984	0.37576770382287883	0.5036559412908675	0.9991430654127177
