# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.854632258216668354e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.210583922080855789e-05	6.144982385632050713e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.246539267184218821e-05	6.449731913858954431e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.283079429189839422e-05	6.769594955701687027e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.320213920196920513e-05	7.105321039125622364e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.357952407019795287e-05	7.457696863609214517e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.396304713704400436e-05	7.827548143599564834e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.435280824085658350e-05	8.215741543390734873e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.474890884386453382e-05	8.623186707958875009e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.515145205858907926e-05	9.050838394513334071e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.556054267468566460e-05	9.499698709757704072e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.597628718622289556e-05	9.970819458104428209e-32	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.639879381940492422e-05	1.046530460634467245e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.682817256074474064e-05	1.098431287054914987e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.726453518569595325e-05	1.152906043126201128e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.770799528774976311e-05	1.210082378334934461e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.815866830800570062e-05	1.270094272718148244e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.861667156522311445e-05	1.333082350815745244e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.908212428636139168e-05	1.399194211192847533e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
2.955514763761725753e-05	1.468584772304273548e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.003586475596627318e-05	1.541416635511463185e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.052440078121798107e-05	1.617860466102672925e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.102088288859210094e-05	1.698095393209145861e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.152544032182462278e-05	1.782309429554422462e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.203820442681263653e-05	1.870699912020420419e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.255930868580579618e-05	1.963473964062507154e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.308888875215455213e-05	2.060848981057338643e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.362708248562321908e-05	2.163053139720605789e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.417402998827743382e-05	2.270325932788456455e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.472987364095566601e-05	2.382918730215560476e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.529475814033323187e-05	2.501095368204661466e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.586883053658989679e-05	2.625132767448153427e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.645224027168972688e-05	2.755321582030170663e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.704513921828362494e-05	2.891966880509838936e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.764768171924495922e-05	3.035388860781724768e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.826002462784751417e-05	3.185923600388353355e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.888232734859764874e-05	3.343923844043314747e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
3.951475187873029147e-05	3.509759830210113675e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
4.015746285037978351e-05	3.683820158673711755e-31	2.701131920098730087e+09	1.778279410038922678e+26	7.921819225943676201e+02	1.007908574576311480e+02	5.160818602014868972e+00	9.999999988064239842e-01
