r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85463225821665e-11	2701131920.09873	1.7782794100389227e+26	792.1819225943676	100.79085745763115	5.160818602014869	0.9979148876518524
435.04080680390445	4.68370442841118e-10	2701130275.732795	1.7782779581000618e+26	792.1814393515757	100.79079614609094	5.160817449561292	0.9979148876518524
652.5612102058567	1.5807492935696838e-09	2701127535.125665	1.7782755382050468e+26	792.1806339477315	100.79069396029317	5.1608155288056965	0.9979148876518524
870.0816136078089	3.746958101533931e-09	2701123698.2815285	1.7782721503586052e+26	792.1795063840752	100.79055090039459	5.160812839748696	0.9979148876518524
1087.602017009761	7.318269527348663e-09	2701118765.2062826	1.778267794567332e+26	792.1780566623341	100.790366966614	5.160809382391132	0.9979148876518524
1305.1224204117134	1.2645952810108661e-08	2701112735.907448	1.7782624708397034e+26	792.1762847847272	100.79014215923225	5.160805156734076	0.9979148876518524
1522.6428238136657	2.0081272912033114e-08	2701105610.394275	1.778256179186077e+26	792.1741907539792	100.78987647859434	5.160800162778871	0.9979148876518524
1740.163227215618	2.9975489663126334e-08	2701097388.677661	1.778248919618694e+26	792.171774573293	100.78956992510558	5.160794400527062	0.9979148876518524
1957.6836306175703	4.2679856905858296e-08	2701088070.7701907	1.7782406921516788e+26	792.1690362463751	100.78922249923546	5.160787869980463	0.9979148876518524
2175.2040340195226	5.854562163986798e-08	2701077656.686103	1.778231496801038e+26	792.1659757774163	100.78883420151413	5.160780571141094	0.9979148876518524
2392.7244374214747	7.792402316669294e-08	2701066146.4413586	1.778221333584661e+26	792.1625931711158	100.78840503253689	5.160772504011264	0.9979148876518524
2610.244840823427	1.0116629223452826e-07	2701053540.0535493	1.7782102025223212e+26	792.1588884326541	100.7879349929592	5.160763668593481	0.9979148876518524
2827.765244225379	1.2862365018301838e-07	2701039837.541969	1.778198103635674e+26	792.1548615677053	100.78742408349956	5.160754064890503	0.9979148876518524
3045.285647627331	1.6064730808808486e-07	2701025038.9275866	1.7781850369482567e+26	792.1505125824418	100.78687230493925	5.1607436929053305	0.9979148876518524
