# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.582744057969146882e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
5.881756038268857892e-05	7.958796832300053115e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
5.977423326019090107e-05	8.353499278570410463e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.074646650756552574e-05	8.767776294260495336e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.173451321561966229e-05	9.202598645504727583e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.273863059170477023e-05	9.658985241866091455e-32	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.375908002667294834e-05	1.013800552392448260e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.479612716292191025e-05	1.064078196927306308e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.585004196354658486e-05	1.116849272279499880e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.692109878261615248e-05	1.172237435738446985e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.800957643659286784e-05	1.230372477158010762e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
6.911575827691379833e-05	1.291390623090207565e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.023993226375244527e-05	1.355434856001854763e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.138239104098015688e-05	1.422655249322205355e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.254343201234744482e-05	1.493209319106716456e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.372335741890294466e-05	1.567262393140871604e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.492247441767312729e-05	1.644987998349147597e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.614109516162097583e-05	1.726568267416796169e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.737953688090513601e-05	1.812194365577307880e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.863812196546163052e-05	1.902066938565706567e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
7.991717804892712446e-05	1.996396582787180104e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
8.121703809392884124e-05	2.095404338803004946e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
8.253804047876088837e-05	2.199322209289975159e-31	1.857259426223639250e+08	4.869675251658631550e+24	5.474351921988623104e+01	6.939617957540713533e+00	1.862745307507852610e+00	9.999999994192547703e-01
