r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.582744057969171e-11	185725942.62236392	4.869675251658632e+24	54.74351921988623	6.9396179575407135	1.8627453075078526	0.9990852041355
1157.5239766982406	6.066193100727713e-10	185725806.7092373	4.869670400593376e+24	54.74347911810735	6.939612880235223	1.8627447546430553	0.9990852041355
1736.285965047361	2.0473386908437307e-09	185725580.187629	4.869662315497024e+24	54.7434122818888	6.939604418069468	1.8627438332019235	0.9990852041355
2315.0479533964813	4.8529460091319224e-09	185725263.05794877	4.869650996388575e+24	54.74331871135187	6.939592571058793	1.8627425431847795	0.9990852041355
2893.8099417456015	9.478397695921925e-09	185724855.32077324	4.869636443294539e+24	54.74319840666625	6.939577339224663	1.8627408845920728	0.9990852041355
3472.5719300947217	1.6378644855216308e-08	185724356.9768419	4.869618656248983e+24	54.74305136805075	6.939558722594754	1.86273885742439	0.9990852041355
4051.333918443842	2.6008631932335326e-08	185723768.02705663	4.86959763529354e+24	54.74287759577155	6.939536721202733	1.8627364616824311	0.9990852041355
4630.0959067929625	3.882329538224693e-08	185723088.4724852	4.869573380477411e+24	54.74267709014396	6.939511335088476	1.862733697367033	0.9990852041355
5208.857895142083	5.5277562337932734e-08	185722318.314357	4.869545891857365e+24	54.74244985153115	6.939482564297927	1.8627305644791532	0.9990852041355
5787.619883491204	7.582634927879645e-08	185721457.55406952	4.869515169497741e+24	54.7421958803454	6.93945040888323	1.8627270630198856	0.9990852041355
6366.3818718403245	1.0092456069912029e-07	185720506.19318187	4.869481213470441e+24	54.74191517704758	6.939414868902677	1.8627231929904542	0.9990852041355
6945.143860189445	1.3102708777657624e-07	185719464.23341763	4.869444023854939e+24	54.741607742146115	6.939375944420573	1.8627189543921987	0.9990852041355
7523.905848538566	1.6658880704079628e-07	185718331.67666328	4.869403600738274e+24	54.74127357619881	6.93933363550748	1.8627143472266008	0.9990852041355
8102.6678368876865	2.080645790420114e-07	185717108.52497134	4.869359944215055e+24	54.7409126798114	6.939287942240008	1.8627093714952618	0.9990852041355
8681.429825236806	2.559092470197597e-07	185715794.78055882	4.869313054387455e+24	54.74052505363821	6.9392388647009255	1.8627040271999138	0.9990852041355
9260.191813585927	3.105776355716762e-07	185714390.4458049	4.869262931365213e+24	54.740110698382445	6.9391864029791686	1.8626983143424223	0.9990852041355
9838.953801935048	3.7252454932236485e-07	185712895.52325314	4.869209575265633e+24	54.73966961479469	6.939130557169685	1.8626922329247675	0.9990852041355
10417.715790284168	4.422047715923614e-07	185711310.0156133	4.869152986213587e+24	54.73920180367547	6.939071327373722	1.8626857829490768	0.9990852041355
10996.477778633289	5.200730630671939e-07	185709633.92575613	4.869093164341506e+24	54.73870726587216	6.939008713698457	1.8626789644175854	0.9990852041355
11575.23976698241	6.065841604665447e-07	185707867.25671887	4.869030109789394e+24	54.73818600228222	6.938942716257418	1.8626717773326782	0.9990852041355
12154.00175533153	7.0219277521352e-07	185706010.0117019	4.868963822704808e+24	54.73763801385013	6.938873335170051	1.8626642216968496	0.9990852041355
12732.76374368065	8.073535921040368e-07	185704062.1940696	4.868894303242875e+24	54.73706330156963	6.938800570562069	1.862656297512733	0.9990852041355
13311.525732029771	9.225212679763273e-07	185702023.80734986	4.86882155156628e+24	54.73646186648265	6.93872442256524	1.862648004783087	0.9990852041355
13890.287720378892	1.0481504303805727e-06	185699894.8552357	4.868745567845271e+24	54.735833709679504	6.938644891317485	1.862639343510797	0.9990852041355
14469.049708728013	1.1846956762486675e-06	185697675.34158453	4.868666352257657e+24	54.73517883229902	6.938561976962848	1.8626303136988795	0.9990852041355
15047.811697077133	1.3326115705641233e-06	185695365.27041662	4.868583904988803e+24	54.73449723552912	6.938475679651572	1.8626209153504871	0.9990852041355
15626.573685426254	1.4923526450321167e-06	185692964.64591432	4.868498226231635e+24	54.73378892060416	6.9383859995398	1.8626111484688739	0.9990852041355
16205.335673775375	1.6643733967496914e-06	185690473.47242877	4.868409316186639e+24	54.73305388880931	6.938292936790081	1.8626010130574548	0.9990852041355
16784.097662124495	1.8491282868761092e-06	185687891.75447178	4.868317175061856e+24	54.732292141476854	6.938196491570923	1.8625905091197554	0.9990852041355
17362.859650473616	2.0470717393033732e-06	185685219.49671933	4.868221803072881e+24	54.73150367998746	6.938096664056968	1.8625796366594292	0.9990852041355
17941.621638822737	2.2586581393269123e-06	185682456.70401105	4.868123200442868e+24	54.73068850577043	6.937993454428996	1.8625683956802612	0.9990852041355
18520.383627171857	2.4843418323164432e-06	185679603.38135147	4.868021367402522e+24	54.729846620303626	6.937886862873936	1.8625567861861672	0.9990852041355
19099.145615520978	2.7245771223870152e-06	185676659.53390872	4.867916304190101e+24	54.728978025113065	6.937776889584807	1.8625448081811873	0.9990852041355
19677.9076038701	2.9798182710702387e-06	185673625.16701433	4.867808011051418e+24	54.72808272177326	6.9376635347607625	1.8625324616694916	0.9990852041355
20256.66959221922	3.250519495985709e-06	185670500.28616562	4.867696488239834e+24	54.727160711907366	6.937546798607109	1.8625197466553827	0.9990852041355
20835.43158056834	3.537134969512622e-06	185667284.8970203	4.86758173601626e+24	54.7262119971861	6.937426681335155	1.8625066631432787	0.9990852041355
21414.19356891746	3.840118817461612e-06	185663979.00540105	4.867463754649157e+24	54.72523657932923	6.937303183162437	1.8624932111377372	0.9990852041355
21992.95555726658	4.159925117746774e-06	185660582.61729833	4.867342544414531e+24	54.724234460105215	6.93717630431264	1.8624793906434474	0.9990852041355
22571.717545615702	4.497007899057931e-06	185657095.73885942	4.867218105595936e+24	54.72320564132968	6.937046045015409	1.8624652016652101	0.9990852041355
23150.479533964823	4.851821139533102e-06	185653518.3764009	4.86709043848447e+24	54.72215012486762	6.936912405506638	1.86245064420797	0.9990852041355
23729.241522313943	5.224818765431206e-06	185649850.5363995	4.866959543378775e+24	54.72106791263198	6.936775386028281	1.8624357182767917	0.9990852041355
24308.003510663064	5.616454649805014e-06	185646092.22549936	4.866825420585032e+24	54.719959006584325	6.936634986828459	1.862420423876875	0.9990852041355
24886.765499012185	6.027182611174316e-06	185642243.45050478	4.866688070416967e+24	54.7188234087344	6.936491208161367	1.8624047610135441	0.9990852041355
25465.527487361305	6.4574564121993605e-06	185638304.2183847	4.866547493195845e+24	54.717661121139614	6.936344050287232	1.8623887296922423	0.9990852041355
26044.289475710426	6.9077297583545245e-06	185634274.5362729	4.866403689250465e+24	54.71647214590689	6.9361935134725545	1.8623723299185584	0.9990852041355
