r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
140251.7406836037	6.280233234290312e-06	1080621.9138459866	2.929517467009381e+21	0.31620242113952046	0.04038936321465598	0.14721023793631902	0.999977127792475
142801.7723323965	6.628953833232123e-06	1080593.7500415982	2.92939959985922e+21	0.31619414041089056	0.04038831069145933	0.14720790332264608	0.999977127792475
145351.8039811893	6.990344305133034e-06	1080565.079577551	2.92927961402489e+21	0.3161857107151298	0.040387239233635124	0.14720552664736777	0.999977127792475
147901.8356299821	7.364630213167975e-06	1080535.9024964862	2.9291575097766005e+21	0.31617713206483616	0.040386148842777185	0.14720310791067348	0.999977127792475
150451.86727877488	7.752037084193807e-06	1080506.2188417797	2.9290332873893195e+21	0.31616840447281835	0.04038503952050601	0.14720064711275282	0.999977127792475
153001.89892756767	8.152790408114798e-06	1080476.0286575702	2.928906947142778e+21	0.31615952795211444	0.04038391126847108	0.14719814425380065	0.999977127792475
155551.93057636046	8.567115637248237e-06	1080445.3319887472	2.928778489321466e+21	0.3161505025159823	0.040382764088349725	0.14719559933401455	0.999977127792475
158101.96222515326	8.995238185690183e-06	1080414.1288809502	2.9286479142146314e+21	0.3161413281779033	0.04038159798184747	0.1471930123535957	0.999977127792475
160651.99387394605	9.437383428681371e-06	1080382.4193805717	2.928515222116279e+21	0.3161320049515783	0.04038041295069773	0.14719038331274803	0.999977127792475
163202.02552273884	9.893776701973245e-06	1080350.2035347593	2.9283804133251707e+21	0.3161225328509344	0.04037920899666248	0.1471877122116798	0.999977127792475
165752.05717153163	1.0364643301194145e-05	1080317.4813914057	2.9282434881448224e+21	0.31611291189011553	0.040377986121531095	0.14718499905060134	0.999977127792475
168302.08882032442	1.0850208481215645e-05	1080284.2529991555	2.928104446883504e+21	0.3161031420834907	0.040376744327121496	0.14718224382972694	0.999977127792475
170852.12046911722	1.135069745551904e-05	1080250.5184074105	2.927963289854237e+21	0.3160932234456506	0.04037548361527959	0.1471794465492743	0.999977127792475
173402.15211791	1.1866335395561985e-05	1080216.2776663224	2.9278200173747954e+21	0.31608315599140774	0.04037420398787934	0.14717660720946435	0.999977127792475
175952.1837667028	1.2397347430145295e-05	1080181.5308267851	2.927674629767703e+21	0.3160729397357944	0.04037290544682263	0.1471737258105208	0.999977127792475
178502.2154154956	1.2943958644779903e-05	1080146.2779404593	2.9275271273602304e+21	0.3160625746940687	0.04037158799403977	0.14717080235267174	0.999977127792475
181052.24706428839	1.3506394081053967e-05	1080110.5190597386	2.9273775104843967e+21	0.31605206088170645	0.040370251631488684	0.1471678368361475	0.999977127792475
183602.27871308118	1.4084878736000166e-05	1080074.254237777	2.9272257794769677e+21	0.31604139831440603	0.04036889636115545	0.14716482926118196	0.999977127792475
186152.31036187397	1.4679637561463135e-05	1080037.4835284804	2.9270719346794535e+21	0.3160305870080895	0.04036752218505446	0.14716177962801283	0.999977127792475
188702.34201066676	1.5290895463467077e-05	1080000.2069865046	2.926915976438107e+21	0.3160196269789005	0.04036612910522807	0.14715868793688108	0.999977127792475
191252.37365945955	1.591887730158355e-05	1079962.4246672513	2.9267579051039234e+21	0.3160085182432012	0.04036471712374638	0.14715555418803028	0.999977127792475
193802.40530825235	1.6563807888299428e-05	1079924.1366268706	2.926597721032638e+21	0.3159972608175773	0.0403632862427077	0.14715237838170772	0.999977127792475
196352.43695704514	1.722591198838502e-05	1079885.3429222705	2.9264354245847254e+21	0.3159858547188358	0.04036183646423837	0.14714916051816404	0.999977127792475
198902.46860583793	1.7905414318262386e-05	1079846.0436110995	2.9262710161253985e+21	0.31597429996400533	0.04036036779049276	0.1471459005976532	0.999977127792475
201452.50025463072	1.8602539545373835e-05	1079806.2387517607	2.9261044960246067e+21	0.3159625965703339	0.04035888022365299	0.14714259862043189	0.999977127792475
204002.5319034235	1.9317512287550578e-05	1079765.9284034153	2.9259358646570325e+21	0.31595074455529626	0.04035737376592989	0.1471392545867617	0.999977127792475
206552.5635522163	2.0050557112381594e-05	1079725.112625951	2.9257651224020936e+21	0.31593874393658133	0.04035584841956136	0.14713586849690538	0.999977127792475
209102.5952010091	2.0801898536582652e-05	1079683.7914800292	2.9255922696439385e+21	0.31592659473210466	0.04035430418681399	0.14713244035113063	0.999977127792475
211652.6268498019	2.157176102536558e-05	1079641.9650270434	2.9254173067714463e+21	0.31591429695999906	0.04035274106998182	0.14712897014970727	0.999977127792475
214202.65849859468	2.236036899180764e-05	1079599.6333291428	2.925240234178224e+21	0.31590185063862264	0.04035115907138748	0.14712545789290965	0.999977127792475
216752.69014738748	2.3167946796221173e-05	1079556.7964492175	2.9250610522626075e+21	0.3158892557865495	0.04034955819338081	0.1471219035810139	0.999977127792475
219302.72179618027	2.3994718745523403e-05	1079513.4544509258	2.9248797614276566e+21	0.31587651242258075	0.040347938438340475	0.1471183072143012	0.999977127792475
221852.75344497306	2.484090909260644e-05	1079469.6073986476	2.924696362081155e+21	0.3158636205657325	0.040346299808672284	0.1471146687930543	0.999977127792475
224402.78509376585	2.5706742035707494e-05	1079425.2553575325	2.9245108546356097e+21	0.31585058023524776	0.04034464230681075	0.147110988317561	0.999977127792475
226952.81674255864	2.6592441717779303e-05	1079380.398393468	2.924323239508249e+21	0.3158373914505845	0.04034296593521767	0.14710726578811065	0.999977127792475
229502.84839135144	2.7498232225860706e-05	1079335.0365730876	2.92413351712102e+21	0.31582405423142657	0.040341270696383276	0.1471035012049973	0.999977127792475
232052.88004014423	2.8424337590447527e-05	1079289.1699637745	2.923941687900586e+21	0.3158105685976736	0.04033955659282518	0.14709969456851696	0.999977127792475
234602.91168893702	2.937098178486357e-05	1079242.7986336616	2.923747752278327e+21	0.31579693456945074	0.040337823627089556	0.14709584587897026	0.999977127792475
237152.9433377298	3.0338388724631877e-05	1079195.9226516264	2.923551710690336e+21	0.3157831521671001	0.04033607180174995	0.1470919551366601	0.999977127792475
239702.9749865226	3.1326782266846194e-05	1079148.542087294	2.92335356357742e+21	0.31576922141118735	0.04033430111940827	0.1470880223418934	0.999977127792475
242253.0066353154	3.233638620954265e-05	1079100.6570110375	2.9231533113850955e+21	0.31575514232249546	0.04033251158269386	0.14708404749497964	0.999977127792475
244803.0382841082	3.3367424291071665e-05	1079052.2674939784	2.9229509545635883e+21	0.3157409149220343	0.04033070319426482	0.1470800305962332	0.999977127792475
247353.06993290098	3.442012018947004e-05	1079003.3736079778	2.92274649356783e+21	0.3157265392310251	0.040328875956805926	0.14707597164596933	0.999977127792475
249903.10158169377	3.549469752183333e-05	1078953.9754256434	2.922539928857458e+21	0.3157120152709146	0.04032702987303053	0.1470718706445079	0.999977127792475
252453.13323048656	3.6591379843688406e-05	1078904.073020338	2.9223312608968143e+21	0.31569734306337033	0.04032516494567994	0.1470677275921724	0.999977127792475
255003.16487927936	3.7710390648366245e-05	1078853.666466159	2.9221204901549404e+21	0.3156825226302779	0.04032328117752299	0.14706354248928874	0.999977127792475
257553.19652807215	3.8851953366374985e-05	1078802.7558379583	2.9219076171055786e+21	0.3156675539937448	0.040321378571356654	0.1470593153361867	0.999977127792475
260103.22817686494	4.001629136477315e-05	1078751.341211329	2.9216926422271693e+21	0.3156524371760995	0.04031945713000579	0.14705504613319967	0.999977127792475
262653.25982565776	4.12036279465432e-05	1078699.4226626074	2.9214755660028476e+21	0.31563717219988596	0.04031751685632264	0.14705073488066292	0.999977127792475
265203.29147445055	4.241418634996519e-05	1078647.0002688805	2.921256388920444e+21	0.3156217590878741	0.04031555775318788	0.1470463815789167	0.999977127792475
267753.32312324335	4.3648189747990804e-05	1078594.0741079713	2.9210351114724804e+21	0.3156061978630488	0.04031357982350949	0.1470419862283031	0.999977127792475
270303.35477203614	4.4905861247617586e-05	1078540.6442584547	2.920811734156168e+21	0.3155904885486168	0.04031158307022351	0.1470375488291682	0.999977127792475
272853.38642082893	4.618742388926337e-05	1078486.7107996524	2.9205862574734065e+21	0.31557463116800805	0.04030956749629417	0.14703306938186206	0.999977127792475
275403.4180696217	4.749310064614098e-05	1078432.2738116197	2.920358681930783e+21	0.31555862574486593	0.040307533104712766	0.1470285478867365	0.999977127792475
277953.4497184145	4.882311442363324e-05	1078377.3333751657	2.920129008039568e+21	0.3155424723030579	0.04030547989849888	0.14702398434414768	0.999977127792475
280503.4813672073	5.017768805866812e-05	1078321.889571833	2.9198972363157133e+21	0.3155261708666689	0.04030340788069968	0.14701937875445448	0.999977127792475
283053.5130160001	5.155704431909425e-05	1078265.9424839194	2.9196633672798516e+21	0.31550972146000567	0.0403013170543903	0.14701473111801971	0.999977127792475
285603.5446647929	5.296140590305663e-05	1078209.492194456	2.9194274014572933e+21	0.3154931241075905	0.04029920742267332	0.14701004143520832	0.999977127792475
288153.5763135857	5.4390995438372626e-05	1078152.5387872253	2.919189339378025e+21	0.31547637883417123	0.04029707898867959	0.14700530970639022	0.999977127792475
290703.6079623785	5.5846035481908136e-05	1078095.0823467413	2.918949181576707e+21	0.315459485664708	0.04029493175556711	0.14700053593193668	0.999977127792475
293253.63961117127	5.732674851895423e-05	1078037.1229582734	2.918706928592671e+21	0.31544244462438537	0.04029276572652204	0.14699572011222367	0.999977127792475
295803.67125996406	5.883335696260376e-05	1077978.6607078249	2.9184625809699195e+21	0.31542525573860647	0.040290580904758386	0.1469908622476302	0.999977127792475
298353.70290875685	6.036608315312854e-05	1077919.6956821366	2.91821613925712e+21	0.3154079190329894	0.04028837729351714	0.1469859623385374	0.999977127792475
300903.73455754964	6.192514935735655e-05	1077860.2279687102	2.917967604007607e+21	0.3153904345333767	0.040286154896067926	0.14698102038533112	0.999977127792475
303453.76620634244	6.351077776804956e-05	1077800.2576557703	2.9177169757793786e+21	0.31537280226582864	0.040283913715707734	0.14697603638840026	0.999977127792475
306003.7978551352	6.512319050328099e-05	1077739.7848322846	2.917464255135093e+21	0.31535502225662104	0.04028165375576088	0.1469710103481359	0.999977127792475
308553.829503928	6.676260960581403e-05	1077678.8095879718	2.917209442642066e+21	0.3153370945322523	0.040279375019579906	0.14696594226493348	0.999977127792475
311103.8611527208	6.842925704248008e-05	1077617.332013287	2.9169525388722706e+21	0.31531901911943905	0.04027707751054488	0.1469608321391915	0.999977127792475
313653.8928015136	7.012335470355736e-05	1077555.35219942	2.916693544402335e+21	0.31530079604511446	0.04027476123206332	0.1469556799713112	0.999977127792475
316203.9244503064	7.184512440214999e-05	1077492.8702383097	2.9164324598135374e+21	0.31528242533643275	0.040272426187570626	0.1469504857616977	0.999977127792475
318753.9560990992	7.359478787356717e-05	1077429.886222625	2.9161692856918066e+21	0.31526390702076373	0.04027007238052964	0.14694524951075852	0.999977127792475
321303.987747892	7.537256677470278e-05	1077366.4002457904	2.9159040226277196e+21	0.3152452411257028	0.040267699814431575	0.14693997121890645	0.999977127792475
323854.0193966848	7.71786826834152e-05	1077302.4124019498	2.915636671216496e+21	0.3152264276790531	0.04026530849279402	0.14693465088655458	0.999977127792475
326404.05104547756	7.901335709790742e-05	1077237.9227860037	2.9153672320579986e+21	0.31520746670884403	0.04026289841916319	0.14692928851412143	0.999977127792475
328954.08269427036	8.087681143610756e-05	1077172.9314935782	2.915095705756732e+21	0.31518835824332164	0.04026046959711263	0.1469238841020283	0.999977127792475
331504.11434306315	8.276926703504945e-05	1077107.438621047	2.914822092921837e+21	0.31516910231094714	0.040258022030243285	0.146918437650699	0.999977127792475
334054.14599185594	8.46909451502538e-05	1077041.4442655265	2.9145463941670896e+21	0.3151496989404051	0.04025555572218414	0.14691294916056194	0.999977127792475
336604.17764064873	8.664206695510951e-05	1076974.9485248593	2.9142686101109e+21	0.3151301481605944	0.040253070676591424	0.1469074186320478	0.999977127792475
339154.2092894415	8.862285354025512e-05	1076907.9514976325	2.913988741376308e+21	0.3151104500006318	0.04025056689714897	0.14690184606559048	0.999977127792475
341704.2409382343	9.0633525912961e-05	1076840.45328317	2.913706788590982e+21	0.31509060448985327	0.04024804438756824	0.14689623146162753	0.999977127792475
344254.2725870271	9.267430499651147e-05	1076772.4539815276	2.913422752387215e+21	0.3150706116578108	0.040245503151588084	0.14689057482059922	0.999977127792475
346804.3042358199	9.474541162958738e-05	1076703.9536935089	2.913136633401923e+21	0.3150504715342772	0.04024294319297529	0.14688487614294993	0.999977127792475
349354.3358846127	9.684706656564896e-05	1076634.9525206531	2.912848432276644e+21	0.3150301841492409	0.040240364515523916	0.14687913542912678	0.999977127792475
351904.3675334055	9.897949047231904e-05	1076565.450565223	2.912558149657534e+21	0.3150097495329075	0.04023776712305553	0.14687335267957996	0.999977127792475
354454.3991821983	0.00010114290393076652	1076495.4479302363	2.9122657861953624e+21	0.31498916771570107	0.04023515101941924	0.14686752789476318	0.999977127792475
357004.43083099107	0.00010333752743509025	1076424.9447194273	2.911971342545513e+21	0.314968438728262	0.0402325162084917	0.14686166107513318	0.999977127792475
359554.46247978386	0.00010556358139170318	1076353.941037288	2.911674819367979e+21	0.3149475626014497	0.040229862694177096	0.14685575222115033	0.999977127792475
362104.49412857665	0.00010782128611871671	1076282.4369890203	2.9113762173273626e+21	0.31492653936633747	0.0402271904804068	0.14684980133327738	0.999977127792475
364654.52577736945	0.00011011086184532568	1076210.4326805852	2.91107553709287e+21	0.3149053690542214	0.04022449957114032	0.14684380841198186	0.999977127792475
367204.55742616224	0.00011243252871119337	1076137.9282186658	2.910772779338311e+21	0.3148840516966086	0.0402217899703639	0.14683777345773283	0.999977127792475
369754.58907495503	0.00011478650676583696	1076064.9237106831	2.9104679447420925e+21	0.3148625873252273	0.040219061682091696	0.14683169647100383	0.999977127792475
372304.6207237478	0.00011717301596801345	1075991.4192647862	2.9101610339872214e+21	0.31484097597201915	0.04021631471036491	0.14682557745227062	0.999977127792475
374854.6523725406	0.00011959227618510559	1075917.414989873	2.9098520477612974e+21	0.3148192176691456	0.04021354905925255	0.146819416402013	0.999977127792475
377404.6840213334	0.00012204450719250853	1075842.910995557	2.909540986756513e+21	0.3147973124489839	0.04021076473285099	0.14681321332071381	0.999977127792475
379954.7156701262	0.00012452992867301657	1075767.9073921982	2.909227851669648e+21	0.31477526034412656	0.0402079617352837	0.1468069682088587	0.999977127792475
382504.747318919	0.00012704876021621023	1075692.4042908808	2.90891264320207e+21	0.31475306138738335	0.04020514007070175	0.14680068106693686	0.999977127792475
385054.7789677118	0.00012960122131784396	1075616.4018034365	2.908595362059729e+21	0.31473071561178306	0.040202299743283904	0.1467943518954413	0.999977127792475
387604.8106165046	0.0001321875313792337	1075539.9000424102	2.9082760089531565e+21	0.31470822305056706	0.040199440757235805	0.14678798069486723	0.999977127792475
390154.84226529737	0.00013480790970664527	1075462.8991210964	2.90795458459746e+21	0.3146855837371951	0.04019656311679075	0.14678156746571375	0.999977127792475
392704.87391409016	0.00013746257551068293	1075385.3991535068	2.9076310897123247e+21	0.3146627977053414	0.04019366682620916	0.14677511220848272	0.999977127792475
395254.90556288295	0.0001401517479056781	1075307.4002543937	2.907305525022006e+21	0.31463986498889857	0.04019075188977906	0.14676861492367974	0.999977127792475
397804.93721167574	0.00014287564590907882	1075228.9025392393	2.9069778912553295e+21	0.31461678562197337	0.040187818311815636	0.1467620756118133	0.999977127792475
400354.96886046854	0.00014563448844083924	1075149.9061242575	2.9066481891456854e+21	0.31459355963888885	0.040184866096661366	0.14675549427339507	0.999977127792475
402905.0005092613	0.00014842849432280964	1075070.4111263882	2.9063164194310303e+21	0.3145701870741841	0.0401818952486861	0.1467488709089401	0.999977127792475
405455.0321580541	0.00015125788227812672	1074990.4176633037	2.9059825828538797e+21	0.31454666796261305	0.04017890577228691	0.1467422055189664	0.999977127792475
408005.0638068469	0.00015412287093060444	1074909.9258534063	2.905646680161308e+21	0.31452300233914476	0.040175897671888054	0.14673549810399505	0.999977127792475
410555.0954556397	0.0001570236788041249	1074828.9358158314	2.9053087121049424e+21	0.3144991902389679	0.040172870951941525	0.14672874866455152	0.999977127792475
413105.1271044325	0.00015996052432202992	1074747.4476704474	2.9049686794409633e+21	0.3144752316974837	0.040169825616926315	0.14672195720116374	0.999977127792475
415655.1587532253	0.0001629336258065127	1074665.4615378375	2.9046265829301006e+21	0.31445112675030557	0.04016676167134816	0.1467151237143618	0.999977127792475
418205.1904020181	0.00016594320147801032	1074582.9775393228	2.904282423337629e+21	0.3144268754332669	0.04016367911974072	0.14670824820468056	0.999977127792475
420755.2220508109	0.00016898946957784737	1074500.0858830707	2.903936201419291e+21	0.3144025002934337	0.040160581147859975	0.14670157733765393	0.999977127792475
423305.25369960367	0.00017207264826811383	1074416.7005044187	2.903587917932552e+21	0.3143779798299253	0.04015746471675688	0.14669487518226518	0.999977127792475
425855.28534839646	0.00017519295546861678	1074332.818173325	2.903237573655206e+21	0.3143533132412031	0.040154329712622186	0.146688132559159	0.999977127792475
428405.31699718925	0.00017835060899492382	1074248.4390134832	2.9028851693695973e+21	0.3143285005638147	0.040151176140078855	0.1466813494688414	0.999977127792475
430955.34864598204	0.0001815458265579281	1074163.5631493211	2.9025307058626e+21	0.31430354183451864	0.04014800400377656	0.14667452591182054	0.999977127792475
433505.38029477483	0.00018477882576324335	1074078.190705992	2.9021741839256194e+21	0.3142784370902937	0.040144813308392875	0.14666766188860936	0.999977127792475
436055.4119435676	0.0001880498241105992	1073992.321809369	2.901815604354582e+21	0.31425318636832844	0.04014160405863187	0.14666075739972262	0.999977127792475
438605.4435923604	0.00019135903899323732	1073905.9565860443	2.901454967949936e+21	0.314227789706022	0.04013837625922419	0.1466538124456772	0.999977127792475
441155.4752411532	0.0001947066876973075	1073819.0951633516	2.9010922755166485e+21	0.3142022471409964	0.04013512991492883	0.1466468270269956	0.999977127792475
443705.506889946	0.00019809298740126427	1073731.7376693352	2.9007275278642006e+21	0.31417655871108136	0.04013186503053089	0.14663980114420158	0.999977127792475
446255.5385387388	0.00020151815517526403	1073643.8842327665	2.900360725806584e+21	0.3141507244543214	0.04012858161084278	0.14663273479782238	0.999977127792475
448805.5701875316	0.00020498240798056246	1073555.5349831297	2.8999918701622985e+21	0.31412474440897314	0.040125279660703714	0.1466256279883879	0.999977127792475
451355.6018363244	0.0002084859626689124	1073466.690050651	2.899620961754348e+21	0.31409861861351035	0.04012195918498029	0.14661848071643196	0.999977127792475
453905.63348511717	0.00021202903598196198	1073377.3495662615	2.899248001410239e+21	0.31407234710661525	0.040118620188565594	0.14661129298249026	0.999977127792475
456455.66513390996	0.00021561184455065334	1073287.5136616235	2.898872989961974e+21	0.31404592992718733	0.04011526267638008	0.14660406478710253	0.999977127792475
459005.69678270275	0.00021923460489462176	1073197.1824691142	2.8984959282460513e+21	0.3140193671143382	0.040111886653371176	0.14659679613081134	0.999977127792475
461555.72843149555	0.00022289753342159504	1073106.3561218376	2.898116817103459e+21	0.31399265870739024	0.040108492124512896	0.14658948701416166	0.999977127792475
464105.76008028834	0.00022660084642679335	1073015.0347536164	2.8977356573796745e+21	0.3139658047458823	0.04010507909480661	0.14658213743770246	0.999977127792475
466655.79172908113	0.00023034476009232974	1072923.218498988	2.8973524499246586e+21	0.3139388052695626	0.04010164756928018	0.1465747474019848	0.999977127792475
469205.8233778739	0.00023412949048661047	1072830.9074932241	2.896967195592853e+21	0.31391166031839435	0.040098197552988796	0.1465673169075635	0.999977127792475
471755.8550266667	0.00023795525356373658	1072738.1018722977	2.8965798952431764e+21	0.3138843699325522	0.040094729051014216	0.14655984595499597	0.999977127792475
474305.8866754595	0.00024182226516290505	1072644.8017729148	2.8961905497390223e+21	0.31385693415242455	0.04009124206846534	0.14655233454484307	0.999977127792475
