r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.532936448958719e-12	441064247.8245499	6.812920690579594e+20	0.12835500910469214	0.016485451779528162	0.08562130461132812	0.9998483114315045
3625.4617623693975	4.426348636232478e-11	441064140.0180482	6.81291800964789e+20	0.12835497750951483	0.016485447749749634	0.08562129137019613	0.9998483114450633
5438.192643554096	1.493892303871482e-10	441063960.3406019	6.812913541430677e+20	0.12835492485090247	0.01648544103345416	0.08562126930164247	0.999848311467707
7250.923524738795	3.541076844362526e-10	441063708.7922988	6.812907285931462e+20	0.12835485112888056	0.016485431630644993	0.08562123840566699	0.9998483114994358
9063.654405923495	6.91616267051358e-10	441063385.3732609	6.812899243155143e+20	0.12835475634348542	0.016485419541326724	0.08562119868226968	0.9998483115402489
10876.385287108194	1.1951122669461158e-09	441062990.0836437	6.812889413108008e+20	0.1283546404947637	0.016485404765505248	0.08562115013145054	0.999848311590146
12689.116168292894	1.897792810549378e-09	441062522.9236394	6.81287779579775e+20	0.1283545035827709	0.0164853873031876	0.08562109275320891	0.9998483116491267
14501.847049477594	2.832854829548676e-09	441061983.89347655	6.812864391233452e+20	0.12835434560757553	0.016485367154382476	0.08562102654754529	0.9998483117171906
16314.577930662294	4.033495028433921e-09	441061372.99341124	6.8128491994256e+20	0.12835416656925222	0.016485344319099315	0.08562095151445834	0.9998483117943373
18127.308811846993	5.532909852041388e-09	441060690.22374135	6.812832220386073e+20	0.12835396646788994	0.016485318797349376	0.0856208676539484	0.9998483118805663
19940.039693031693	7.3642954530980144e-09	441059935.5847952	6.812813454128154e+20	0.1283537453035848	0.016485290589144847	0.08562077496601447	0.9998483119758773
21752.770574216393	9.560847659766054e-09	441059109.07694346	6.81279290066652e+20	0.12835350307644644	0.016485259694499595	0.0856206734506569	0.9998483120802699
23565.501455401092	1.215576194318811e-08	441058210.700582	6.812770560017246e+20	0.12835323978659177	0.016485226113428453	0.08562056310787466	0.9998483121937436
25378.232336585792	1.5182233385032618e-08	441057240.4561456	6.812746432197806e+20	0.12835295543414924	0.01648518984594766	0.08562044393766727	0.9998483123162979
27190.96321777049	1.867345664503979e-08	441056198.344104	6.812720517227069e+20	0.1283526500192572	0.016485150892074755	0.08562031594003407	0.9998483124479326
29003.69409895519	2.2662625928568076e-08	441055084.3649639	6.812692815125302e+20	0.12835232354206524	0.016485109251828674	0.08562017911497473	0.999848312588647
30816.42498013989	2.7182934954141158e-08	441053898.5192599	6.812663325914176e+20	0.1283519760027317	0.016485064925229494	0.08562003346248823	0.999848312738441
32629.15586132459	3.2267576920995565e-08	441052640.807571	6.812632049616752e+20	0.12835160740142648	0.0164850179122987	0.08561987898257409	0.9998483128973139
34441.88674250929	3.794974447662887e-08	441051311.2305035	6.812598986257493e+20	0.12835121773832947	0.01648496821305909	0.08561971567523165	0.9998483130652653
36254.61762369399	4.4262629684348605e-08	441049909.78869957	6.812564135862256e+20	0.1283508070136301	0.016484915827534658	0.08561954354045989	0.999848313242295
38067.34850487868	5.123942399082184e-08	441048436.4828397	6.812527498458298e+20	0.12835037522752865	0.016484860755750768	0.085619362578258	0.9998483134284022
39880.07938606338	5.8913318193625586e-08	441046891.31363505	6.812489074074272e+20	0.12834992238023563	0.01648480299773409	0.08561917278862514	0.9998483136235867
41692.810267248075	6.731750240879781e-08	441045274.28183645	6.812448862740236e+20	0.12834944847197244	0.016484742553512635	0.08561897417156067	0.9998483138278481
43505.54114843277	7.648516603838948e-08	441043585.3882207	6.812406864487635e+20	0.12834895350296838	0.01648467942311547	0.08561876672706288	0.9998483140411859
45318.27202961747	8.644949773801741e-08	441041824.63361174	6.812363079349313e+20	0.12834843747346633	0.016484613606573356	0.08561855045513148	0.9998483142635995
47131.00291080216	9.724368538441786e-08	441039992.0188577	6.812317507359517e+20	0.1283479003837172	0.016484545103918048	0.08561832535576512	0.9998483144950887
48943.73379198686	1.0890091604300129e-07	441038087.5448471	6.812270148553888e+20	0.128347342233983	0.016484473915182755	0.0856180914289628	0.9998483147356529
50756.464673171555	1.2145437593540798e-07	441036111.2124992	6.812221002969463e+20	0.12834676302453452	0.016484400040401748	0.08561784867472289	0.9998483149852918
52569.19555435625	1.3493725040706473e-07	441034063.0227729	6.812170070644678e+20	0.12834616275565605	0.016484323479611058	0.085617597093045	0.9998483152440047
54381.92643554095	1.4938272389474256e-07	441031942.97666025	6.812117351619367e+20	0.12834554142763926	0.016484244232847597	0.08561733668392753	0.9998483155117914
56194.65731672564	1.6482397989411546e-07	441029751.07518524	6.812062845934757e+20	0.12834489904078716	0.016484162300149766	0.08561706744736927	0.9998483157886514
58007.38819791034	1.812942009273205e-07	441027487.3194073	6.81200655363348e+20	0.12834423559541164	0.016484077681557054	0.08561678938336842	0.9998483160745841
59820.119079095035	1.9882656851051883e-07	441025151.71042407	6.811948474759555e+20	0.12834355109183773	0.016483990377110624	0.0856165024919243	0.9998483163695892
61632.84996027973	2.1745426312145818e-07	441022744.2493665	6.811888609358406e+20	0.12834284553039843	0.01648390038685266	0.08561620677303527	0.9998483166736661
63445.58084146443	2.3721046416703639e-07	441020264.9373979	6.81182695747685e+20	0.12834211891143707	0.016483807710826647	0.08561590222669964	0.9998483169868145
65258.31172264912	2.5812834995086626e-07	441017713.7757201	6.811763519163103e+20	0.12834137123530942	0.016483712349077615	0.0856155888529166	0.9998483173090339
67071.04260383382	2.80241097640842e-07	441015090.76556414	6.811698294466773e+20	0.1283406025023776	0.01648361430165145	0.08561526665168365	0.9998483176403237
68883.77348501852	3.0358188323670656e-07	441012395.90820295	6.811631283438871e+20	0.12833981271301803	0.016483513568595832	0.08561493562299995	0.9998483179806835
70696.50436620323	3.2818388153762093e-07	441009629.2049386	6.8115624861318e+20	0.12833900186761474	0.01648341014995938	0.08561459576686352	0.9998483183301129
72509.23524738793	3.5408026610973456e-07	441006790.6571108	6.811491902599363e+20	0.12833816996656372	0.01648330404579225	0.08561424708327303	0.9998483186886115
74321.96612857263	3.8130420925375696e-07	441003880.26609355	6.811419532896756e+20	0.12833731701026976	0.016483195256145704	0.08561388957222647	0.9998483190561785
76134.69700975734	4.098888819725321e-07	441000898.0332942	6.811345377080575e+20	0.1283364429991487	0.01648308378107243	0.08561352323372219	0.9998483194328138
77947.42789094204	4.398674539386123e-07	440997843.960155	6.811269435208811e+20	0.12833554793362612	0.0164829696206263	0.08561314806775822	0.9998483198185167
79760.15877212674	4.7127309346183604e-07	440994718.04815716	6.811191707340848e+20	0.12833463181413943	0.016482852774862725	0.08561276407433317	0.9998483202132868
81572.88965331145	5.041389674569056e-07	440991520.29881054	6.811112193537469e+20	0.128333694641134	0.01648273324383812	0.08561237125344477	0.9998483206171237
83385.62053449615	5.384982414109673e-07	440988250.71366197	6.811030893860854e+20	0.12833273641506726	0.016482611027610405	0.08561196960509133	0.9998483210300267
85198.35141568085	5.743840793511934e-07	440984909.294298	6.810947808374581e+20	0.12833175713640613	0.016482486126238705	0.08561155912927088	0.9998483214519956
87011.08229686556	6.11829643812365e-07	440981496.04233	6.810862937143618e+20	0.12833075680562703	0.016482358539783384	0.08561113982598106	0.9998483218830297
88823.81317805026	6.508680958044582e-07	440978010.95941395	6.810776280234331e+20	0.12832973542321854	0.016482228268306302	0.08561071169522025	0.9998483223231286
90636.54405923496	6.915325947802305e-07	440974454.0472333	6.810687837714482e+20	0.12832869298967742	0.016482095311870396	0.0856102747369859	0.9998483227722917
92449.27494041967	7.338562986028111e-07	440970825.3075122	6.810597609653235e+20	0.12832762950551324	0.016481959670540173	0.08560982895127657	0.9998483232305186
94262.00582160437	7.778723635132898e-07	440967124.74200195	6.810505596121136e+20	0.12832654497124238	0.01648182134438104	0.08560937433808925	0.999848323697809
96074.73670278907	8.236139440983121e-07	440963352.3524985	6.81041179719014e+20	0.1283254393873955	0.016481680333460216	0.08560891089742259	0.999848324174162
97887.46758397378	8.711141932576728e-07	440959508.1408223	6.810316212933588e+20	0.12832431275450923	0.016481536637845656	0.08560843862927346	0.9998483246595774
99700.19846515848	9.204062621719132e-07	440955592.1088388	6.810218843426224e+20	0.1283231650731343	0.01648139025760712	0.0856079575336402	0.9998483251540546
101512.92934634318	9.71523300269921e-07	440951604.25843674	6.810119688744176e+20	0.12832199634382876	0.016481241192815282	0.08560746761051996	0.9998483256575932
103325.66022752789	1.0244984551965298e-06	440947544.59155184	6.810018748964982e+20	0.12832080656716324	0.016481089443542398	0.08560696885991076	0.9998483261701925
105138.39110871259	1.0793648727801242e-06	440943413.11014473	6.809916024167563e+20	0.12831959574371699	0.01648093500986183	0.08560646128180995	0.9998483266918522
106951.12198989729	1.1361556970002437e-06	440939209.816216	6.80981151443224e+20	0.12831836387408008	0.016480777891848333	0.08560594487621502	0.9998483272225717
108763.852871082	1.1949040699551925e-06	440934934.71179736	6.809705219840727e+20	0.12831711095885293	0.01648061808957792	0.08560541964312349	0.9998483277623504
110576.5837522667	1.2556431318296476e-06	440930587.7989603	6.809597140476133e+20	0.12831583699864624	0.016480455603127976	0.08560488558253286	0.9998483283111881
112389.3146334514	1.318406020862272e-06	440926169.0798041	6.809487276422964e+20	0.12831454199408038	0.016480290432577035	0.08560434269444031	0.9998483288690839
114202.0455146361	1.3832258733133297e-06	440921678.5564732	6.809375627767117e+20	0.1283132259457872	0.01648012257800513	0.0856037909788435	0.9998483294360376
116014.77639582081	1.450135823432302e-06	440917116.2311343	6.809262194595885e+20	0.12831188885440736	0.016479952039493408	0.08560323043573947	0.9998483300120485
117827.50727700551	1.5191690034255075e-06	440912482.1059955	6.809146976997958e+20	0.12831053072059223	0.016479778817124348	0.08560266106512537	0.9998483305971162
119640.23815819022	1.5903585434237243e-06	440907776.1833037	6.809029975063413e+20	0.12830915154500472	0.016479602910981935	0.08560208286699889	0.9998483311912401
121452.96903937492	1.6637375714498142e-06	440902998.4653302	6.808911188883725e+20	0.1283077513283158	0.016479424321151112	0.08560149584135668	0.9998483317944196
123265.69992055962	1.7393392133863504e-06	440898148.954389	6.808790618551765e+20	0.12830633007120779	0.016479243047718337	0.08560089998819594	0.9998483324066544
125078.43080174433	1.8171965929432456e-06	440893227.65282786	6.808668264161795e+20	0.1283048877743744	0.016479059090771415	0.08560029530751416	0.9998483330279437
126891.16168292903	1.897342831625386e-06	440888234.5630257	6.808544125809472e+20	0.1283034244385175	0.01647887245039929	0.08559968179930803	0.9998483336582873
128703.89256411373	1.9798110487002658e-06	440883169.68739855	6.808418203591845e+20	0.12830194006435025	0.016478683126692244	0.08559905946357456	0.9998483342976845
130516.62344529844	2.0646343611656243e-06	440878033.02839816	6.808290497607356e+20	0.12830043465259605	0.016478491119741916	0.08559842830031075	0.9998483349461347
132329.35432648312	2.151845883717086e-06	440872824.58850884	6.808161007955842e+20	0.1282989082039887	0.01647829642964125	0.08559778830951362	0.9998483356036375
134142.0852076678	2.241478728715805e-06	440867544.3702481	6.808029734738533e+20	0.1282973607192712	0.01647809905648433	0.08559713949117966	0.9998483362701923
135954.8160888525	2.3335660061561125e-06	440862192.3761755	6.80789667805805e+20	0.1282957921991984	0.016477899000366752	0.08559648184530606	0.9998483369457986
137767.5469700372	2.4281408236331597e-06	440856768.6088762	6.807761838018409e+20	0.12829420264453392	0.016477696261385247	0.08559581537188933	0.9998483376304558
139580.27785122188	2.525236286310577e-06	440851273.0709763	6.807625214725017e+20	0.12829259205605303	0.016477490839638	0.08559514007092649	0.9998483383241634
