r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6857006992968	5.229164691304552e-11	20515923.850934703	2.300669884120866e+23	6.049218209954047	0.7671159079257507	0.7131465809397703	0.9995541118941211
2131.3714013985937	4.183330512727834e-10	20515911.266063273	2.3006678785290162e+23	6.049214495712112	0.7671154375415683	0.7131463748930037	0.9995541118941211
3197.0571020978905	1.4118731921356302e-09	20515890.291297276	2.3006645358802332e+23	6.049208305314674	0.7671146535686626	0.7131460314817657	0.9995541118941211
4262.742802797187	3.3466595131515852e-09	20515860.92666718	2.3006598561811042e+23	6.049199638770802	0.7671135560081813	0.7131455507061379	0.9995541118941211
5328.428503496484	6.5364371484600694e-09	20515823.172215685	2.300653839440819e+23	6.049188496093053	0.7671121448617132	0.7131449325662266	0.9995541118941211
6394.114204195781	1.1294948152864535e-08	20515777.027997117	2.3006464856711874e+23	6.0491748772974905	0.7671104201312894	0.7131441770621635	0.9995541118941211
7459.799904895078	1.7935930732019234e-08	20515722.494078368	2.300637794886641e+23	6.0491587824038815	0.7671083818194114	0.7131432841941178	0.9995541118941211
8525.485605594375	2.6773118472630047e-08	20515659.570538275	2.300627767104237e+23	6.049140211435506	0.7671060299290233	0.7131422539622843	0.9995541118941211
9591.171306293672	3.8120239572671974e-08	20515588.257467728	2.3006164023436545e+23	6.049119164419198	0.7671033644635201	0.7131410863668866	0.9995541118941211
10656.85700699297	5.229101607162595e-08	20515508.55496988	2.3006037006271967e+23	6.0490956413854535	0.7671003854267587	0.7131397814081823	0.9995541118941211
11722.542707692268	6.959916308073825e-08	20515420.463160086	2.3005896619797904e+23	6.049069642368299	0.767097092823045	0.7131383390864573	0.9995541118941211
12788.228408391566	9.035838801330452e-08	20515323.98216555	2.3005742864289857e+23	6.049041167405369	0.7670934866571383	0.7131367594020279	0.9995541118941211
13853.914109090863	1.148823898149821e-07	20515219.11212587	2.3005575740049565e+23	6.049010216537853	0.7670895669342503	0.7131350423552393	0.9995541118941211
14919.599809790161	1.434848581941325e-07	20515105.853192605	2.3005395247404994e+23	6.0489767898105224	0.7670853336600436	0.7131331879464669	0.9995541118941211
15985.285510489459	1.764794728521975e-07	20514984.2055294	2.3005201386710343e+23	6.048940887271725	0.7670807868406347	0.7131311961761155	0.9995541118941211
17050.971211188757	2.1417990271411155e-07	20514854.169312403	2.3004994158346048e+23	6.0489025089735	0.7670759264826067	0.7131290670446266	0.9995541118941211
18116.656911888054	2.568998051587529e-07	20514715.744729437	2.3004773562718765e+23	6.048861654971296	0.7670707525929732	0.713126800552462	0.9995541118941211
19182.342612587352	3.049528252494362e-07	20514568.93198067	2.300453960026139e+23	6.048818325324257	0.7670652651792164	0.7131243967001195	0.9995541118941211
20248.02831328665	3.5865259496445055e-07	20514413.731278323	2.3004292271433032e+23	6.04877252009506	0.7670594642492649	0.7131218554881247	0.9995541118941211
21313.714013985948	4.183127324276439e-07	20514250.142846778	2.3004031576719032e+23	6.048724239349985	0.7670533498115032	0.7131191769170344	0.9995541118941211
22379.399714685245	4.842468411390573e-07	20514078.166922625	2.300375751663095e+23	6.048673483158925	0.7670469218747721	0.7131163609874371	0.9995541118941211
23445.085415384543	5.567685092056142e-07	20513897.8037545	2.300347009170657e+23	6.0486202515952945	0.7670401804483602	0.7131134076999484	0.9995541118941211
24510.77111608384	6.361913085718617e-07	20513709.0536031	2.300316930250989e+23	6.048564544736122	0.76703312554201	0.7131103170552153	0.9995541118941211
25576.45681678314	7.228287942507734e-07	20513511.916741196	2.3002855149631132e+23	6.04850636266198	0.7670257571659141	0.7131070890539133	0.9995541118941211
26642.142517482436	8.169945035546124e-07	20513306.39345402	2.3002527633686726e+23	6.048445705457086	0.7670180753307271	0.7131037236967515	0.9995541118941211
27707.828218181734	9.190019553258583e-07	20513092.48403842	2.3002186755319314e+23	6.048382573209148	0.7670100800475432	0.7131002209844638	0.9995541118941211
28773.51391888103	1.0291646491682e-06	20512870.188803967	2.3001832515197754e+23	6.0483169660096125	0.7670017713279303	0.7130965809178232	0.9995541118941211
29839.19961958033	1.1477960646775986e-06	20512639.508071713	2.30014649140171e+23	6.048248883953264	0.7669931491838794	0.7130928034976196	0.9995541118941211
30904.885320279627	1.2752096606734255e-06	20512400.442175247	2.300108395249863e+23	6.048178327138687	0.766984213627861	0.7130888887246847	0.9995541118941211
31970.571020978925	1.411718874429669e-06	20512152.991460156	2.30006896313898e+23	6.048105295667946	0.7669749646727864	0.713084836599875	0.9995541118941211
33036.25672167822	1.5576371209062252e-06	20511897.156284243	2.300028195146429e+23	6.048029789646701	0.7669654023320209	0.7130806471240783	0.9995541118941211
34101.94242237751	1.7132777919802674e-06	20511632.93701714	2.2999860913521954e+23	6.047951809184168	0.7669555266193815	0.7130763202982107	0.9995541118941211
35167.62812307681	1.8789542556776985e-06	20511360.334040932	2.2999426518388857e+23	6.047871354393177	0.76694533754914	0.7130718561232208	0.9995541118941211
36233.3138237761	2.0549798554046853e-06	20511079.347749595	2.2998978766917244e+23	6.047788425390113	0.7669348351360205	0.7130672546000856	0.9995541118941211
37298.999524475395	2.2416679091792953e-06	20510789.978549365	2.2998517659985548e+23	6.047703022294972	0.7669240193952017	0.7130625157298145	0.9995541118941211
38364.68522517469	2.4393317088632057e-06	20510492.22685858	2.2998043198498394e+23	6.047615145231289	0.7669128903423106	0.7130576395134443	0.9995541118941211
39430.370925873984	2.6482845193935243e-06	20510186.09310747	2.2997555383386582e+23	6.04752479432617	0.7669014479934269	0.713052625952042	0.9995541118941211
40496.05662657328	2.8688395780146987e-06	20509871.577738523	2.2997054215607092e+23	6.047431969710316	0.7668896923650832	0.7130474750467053	0.9995541118941211
41561.74232727257	3.1013100935105266e-06	20509548.68120643	2.299653969614307e+23	6.047336671518034	0.7668776234742701	0.7130421867985641	0.9995541118941211
42627.428027971866	3.34600924543627e-06	20509217.403977778	2.2996011826003847e+23	6.047238899887113	0.7668652413384185	0.713036761208773	0.9995541118941211
43693.11372867116	3.6032501833508776e-06	20508877.74653156	2.299547060622491e+23	6.047138654959067	0.7668525459754288	0.7130311982785245	0.9995541118941211
44758.799429370454	3.873346026049309e-06	20508529.70935848	2.299491603786791e+23	6.047035936878828	0.7668395374036355	0.7130254980090328	0.9995541118941211
45824.48513006975	4.156609860794976e-06	20508173.292961832	2.2994348122020654e+23	6.04693074579503	0.7668262156418411	0.7130196604015495	0.9995541118941211
46890.17083076904	4.453354742552296e-06	20507808.4978565	2.299376685979711e+23	6.046823081859789	0.7668125807092877	0.7130136854573508	0.9995541118941211
47955.85653146834	4.76389369321936e-06	20507435.32456967	2.2993172252337402e+23	6.0467129452288075	0.766798632625672	0.7130075731777435	0.9995541118941211
49021.54223216763	5.088539700860724e-06	20507053.773640815	2.2992564300807783e+23	6.046600336061451	0.7667843714111535	0.7130013235640701	0.9995541118941211
50087.227932866925	5.427605718940318e-06	20506663.845621258	2.2991943006400658e+23	6.046485254520526	0.7667697970863281	0.7129949366176951	0.9995541118941211
51152.91363356622	5.78140466555449e-06	20506265.541074555	2.2991308370334577e+23	6.046367700772519	0.7667549096722558	0.7129884123400194	0.9995541118941211
52218.59933426551	6.150249422665156e-06	20505858.86057623	2.2990660393854215e+23	6.046247674987432	0.7667397091904418	0.7129817507324708	0.9995541118941211
53284.28503496481	6.53445283533311e-06	20505443.804713923	2.298999907823038e+23	6.046125177338816	0.7667241956628404	0.7129749517965058	0.9995541118941211
54349.9707356641	6.934327710951441e-06	20505020.37408753	2.2989324424759996e+23	6.046000208003879	0.7667083691118689	0.712968015533616	0.9995541118941211
55415.656436363395	7.350186818479106e-06	20504588.56930885	2.2988636434766114e+23	6.045872767163331	0.7666922295603863	0.7129609419453187	0.9995541118941211
56481.34213706269	7.782342887674626e-06	20504148.391001895	2.2987935109597894e+23	6.045742855001497	0.7666757770317104	0.7129537310331643	0.9995541118941211
57547.02783776198	8.23110860832993e-06	20503699.839802727	2.298722045063061e+23	6.045610471706216	0.7666590115496028	0.7129463827987299	0.9995541118941211
58612.71353846128	8.696796629504353e-06	20503242.916359305	2.2986492459265648e+23	6.045475617468913	0.7666419331382792	0.7129388972436237	0.9995541118941211
59678.39923916057	9.179719558758763e-06	20502777.62133179	2.2985751136930472e+23	6.045338292484576	0.7666245418224047	0.7129312743694836	0.9995541118941211
60744.084939859866	9.68018996138985e-06	20502303.955392707	2.298499648507866e+23	6.045198496951837	0.7666068376271064	0.7129235141779815	0.9995541118941211
61809.77064055916	1.0198520359664566e-05	20501821.919226266	2.2984228505189872e+23	6.04505623107281	0.7665888205779533	0.7129156166708152	0.9995541118941211
62875.456341258454	1.0735023232054723e-05	20501331.513528828	2.2983447198769846e+23	6.044911495053182	0.7665704907009634	0.7129075818497124	0.9995541118941211
63941.14204195775	1.1290011012471727e-05	20500832.73900903	2.298265256735041e+23	6.044764289102237	0.7665518480226113	0.7128994097164326	0.9995541118941211
65006.82774265704	1.1863796089501515e-05	20500325.59638736	2.298184461248945e+23	6.044614613432841	0.7665328925698254	0.7128911002727665	0.9995541118941211
66072.51344335634	1.2456690805639618e-05	20499810.08639641	2.2981023335770923e+23	6.044462468261326	0.7665136243699712	0.7128826535205292	0.9995541118941211
67138.19914405563	1.3069007456526402e-05	20499286.209780995	2.2980188738804854e+23	6.044307853807724	0.7664940434508819	0.7128740694615732	0.9995541118941211
68203.88484475492	1.3701058290182495e-05	20498753.96729786	2.297934082322731e+23	6.044150770295547	0.7664741498408342	0.7128653480977765	0.9995541118941211
69269.57054545422	1.4353155506244352e-05	20498213.35971572	2.2978479590700425e+23	6.0439912179518664	0.7664539435685508	0.7128564894310473	0.9995541118941211
70335.25624615351	1.5025611255200032e-05	20497664.38781556	2.2977605042912352e+23	6.043829197007342	0.7664334246632111	0.7128474934633244	0.9995541118941211
71400.9419468528	1.5718737637625122e-05	20497107.052390486	2.29767171815773e+23	6.043664707696237	0.7664125931544491	0.7128383601965799	0.9995541118941211
72466.6276475521	1.643284670341886e-05	20496541.354245164	2.2975816008435498e+23	6.043497750256272	0.7663914490723359	0.7128290896328093	0.9995541118941211
73532.3133482514	1.7168250451040426e-05	20495967.294196956	2.29749015252532e+23	6.04332832492881	0.7663699924474062	0.7128196817740435	0.9995541118941211
74597.99904895069	1.7925260826745437e-05	20495384.87307479	2.2973973733822676e+23	6.043156431958723	0.7663482233106342	0.7128101366223399	0.9995541118941211
75663.68474964998	1.8704189723822626e-05	20494794.091719903	2.2973032635962206e+23	6.04298207159451	0.7663261416934559	0.7128004541797901	0.9995541118941211
