# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.065685700699296978e-04	5.229164691304554552e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.083019173886007731e-04	5.488495861467370428e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.100634577563590290e-04	5.760688102142988086e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.118536497356683587e-04	6.046379235366610175e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.136729593475516674e-04	6.346238714828615885e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.155218601929058989e-04	6.660969194590666514e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.174008335757886025e-04	6.991308175599260121e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.193103686287108432e-04	7.338029733855363822e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.212509624399680331e-04	7.701946334289590592e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.232231201830406798e-04	8.083910734593092726e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.252273552481016322e-04	8.484817983465909569e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.272641893756603694e-04	8.905607517964540524e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.293341527923824166e-04	9.347265364864021027e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.314377843491178091e-04	9.810826451192668009e-32	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.335756316611732988e-04	1.029737702935340379e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.357482512508680810e-04	1.080805722251513559e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.379562086924062433e-04	1.134406369623786403e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.402000787591067864e-04	1.190665246259258343e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.424804455730286192e-04	1.249714182334663954e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.447979027570277179e-04	1.311691545911075349e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.471530535892888415e-04	1.376742567168718475e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.495465111603708338e-04	1.445019678721644382e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.519788985328046529e-04	1.516682872809659789e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.544508489032896635e-04	1.591900076204625927e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.569630057675256796e-04	1.670847543709504194e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
1.595160230877275395e-04	1.753710271172334399e-31	2.051592385093470290e+07	2.300669884120866163e+23	6.049218209954046799e+00	7.671159079257506841e-01	7.131465809397703470e-01	9.999999997825347320e-01
