r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.907319849026709e-12	1465061.1116116943	4.641588833612792e+21	0.4300831211614129	0.05487138303664239	0.17688518087279087	0.999925161782655
2616.3549485203857	5.525855305918232e-11	1465060.7971368276	4.641587293006829e+21	0.4300830283850969	0.054871371271866747	0.1768851586720805	0.999925161782655
3924.5324227805786	1.8649757701282788e-10	1465060.2730122113	4.641584725331379e+21	0.43008287375795234	0.054871351663913534	0.17688512167089757	0.999925161782655
5232.7098970407715	4.4206819812241297e-10	1465059.5392380708	4.641581130588214e+21	0.430082657280046	0.05487132421279108	0.17688506986924213	0.999925161782655
6540.887371300964	8.634141160495636e-10	1465058.5958147421	4.6415765087798045e+21	0.4300823789514754	0.05487128891851175	0.1768850032671151	0.999925161782655
7849.064845561157	1.4919788881215711e-09	1465057.4427426571	4.641570859909325e+21	0.43008203877237094	0.054871245781091975	0.17688492186451904	0.999925161782655
9157.242319821351	2.3692058937481014e-09	1465056.080022344	4.6415641839806547e+21	0.4300816367428877	0.05487119480055129	0.17688482566145583	0.999925161782655
10465.419794081543	3.5365382988381117e-09	1465054.5076543991	4.6415564809983796e+21	0.43008117286320413	0.0548711359769122	0.1768847146579268	0.999925161782655
11773.597268341735	5.035419020217019e-09	1465052.7256395493	4.641547750967791e+21	0.43008064713353256	0.05487106931020142	0.1768845888539347	0.999925161782655
13081.774742601927	6.90729069004413e-09	1465050.7339785947	4.6415379938948845e+21	0.43008005955411416	0.054870994800449505	0.17688444824948316	0.999925161782655
14389.952216862119	9.193595620230405e-09	1465048.532672439	4.641527209786362e+21	0.4300794101252133	0.05487091244768964	0.17688429284457463	0.999925161782655
15698.12969112231	1.1935775766856593e-08	1465046.1217220682	4.6415153986496296e+21	0.43007869884712463	0.05487082225195901	0.1768841226392126	0.999925161782655
17006.307165382503	1.5175272694591752e-08	1465043.5011285872	4.6415025604928004e+21	0.4300779257201749	0.05487072421329882	0.1768839376334019	0.999925161782655
18314.484639642695	1.8953527541112205e-08	1465040.6708931804	4.641488695324691e+21	0.43007709074471495	0.054870618331753385	0.1768837378271466	0.999925161782655
19622.662113902887	2.3311980981521024e-08	1465037.6310171143	4.641473803154826e+21	0.4300761939211197	0.054870504607369835	0.17688352322045023	0.999925161782655
20930.83958816308	2.829207319276799e-08	1465034.3815017738	4.6414578839934327e+21	0.4300752352498011	0.05487038304020021	0.1768832938133188	0.999925161782655
22239.01706242327	3.3935243818070105e-08	1465030.9223486325	4.641440937851445e+21	0.43007421473119417	0.054870253630299286	0.17688304960575738	0.999925161782655
23547.194536683463	4.028293193133279e-08	1465027.2535592418	4.6414229647405005e+21	0.430073132365759	0.05487011637772508	0.1768827905977708	0.999925161782655
24855.372010943654	4.73765760015716e-08	1465023.3751352802	4.641403964672945e+21	0.43007198815399583	0.054869971282540696	0.17688251678936692	0.999925161782655
26163.549485203846	5.525761385733478e-08	1465019.2870784828	4.641383937661828e+21	0.43007078209641414	0.054869818344810334	0.1768822281805496	0.999925161782655
27471.72695946404	6.39674826511264e-08	1465014.9893906997	4.641362883720903e+21	0.4300695141935674	0.05486965756460382	0.17688192477132678	0.999925161782655
28779.90443372423	7.354761882383031e-08	1465010.482073893	4.641340802864632e+21	0.4300681844460346	0.05486948894199414	0.17688160656170607	0.999925161782655
30088.081907984422	8.4039458069135e-08	1465005.7651300845	4.641317695108179e+21	0.43006679285441457	0.054869312477056745	0.1768812735516935	0.999925161782655
31396.259382244614	9.548443529795898e-08	1465000.8385614068	4.641293560467415e+21	0.43006533941934216	0.05486912816987171	0.17688092574129735	0.999925161782655
32704.436856504806	1.0792398460287758e-07	1464995.702370104	4.6412683989589154e+21	0.430063824141479	0.054868936020522376	0.1768805631305259	0.999925161782655
34012.614330765	1.213995392225501e-07	1464990.3565584882	4.6412422105999616e+21	0.4300622470215106	0.05486873602909535	0.17688018571938668	0.999925161782655
35320.79180502519	1.3595253150614837e-07	1464984.8011289749	4.64121499540854e+21	0.43006060806015584	0.05486852819568109	0.176879793507889	0.999925161782655
36628.96927928538	1.5162439287778604e-07	1464979.0360840836	4.6411867534033405e+21	0.4300589072581603	0.05486831252037369	0.176879386496042	0.999925161782655
37937.146753545574	1.6845655380094914e-07	1464973.0614264116	4.6411574846037604e+21	0.4300571446162937	0.05486808900327013	0.1768789646838543	0.999925161782655
39245.324227805766	1.8649044374292735e-07	1464966.8771586705	4.6411271890299016e+21	0.43005532013536	0.054867857644471836	0.1768785280713364	0.999925161782655
40553.50170206596	2.0576749113924703e-07	1464960.483283656	4.6410958667025697e+21	0.4300534338161864	0.05486761844408307	0.17687807665849778	0.999925161782655
41861.67917632615	2.263291233581046e-07	1464953.879804263	4.6410635176432763e+21	0.4300514856596329	0.05486737140221222	0.17687761044534958	0.999925161782655
43169.85665058634	2.482167666648019e-07	1464947.0667234664	4.6410301418742387e+21	0.43004947566658003	0.05486711651897037	0.17687712943190131	0.999925161782655
44478.034124846534	2.7147184618618235e-07	1464940.0440443591	4.6409957394183786e+21	0.43004740383794515	0.05486685379447306	0.17687663361816508	0.999925161782655
45786.211599106726	2.961357858750686e-07	1464932.8117701171	4.6409603102993217e+21	0.43004527017466987	0.054866583228839194	0.17687612300415229	0.999925161782655
47094.38907336692	3.22250008474701e-07	1464925.369903998	4.6409238545413995e+21	0.43004307467771985	0.05486630482219036	0.17687559758987376	0.999925161782655
48402.56654762711	3.498559354831785e-07	1464917.7184493858	4.6408863721696495e+21	0.4300408173480979	0.05486601857465304	0.17687505737534281	0.999925161782655
49710.7440218873	3.789949871178997e-07	1464909.8574097252	4.640847863209812e+21	0.43003849818682444	0.05486572448635588	0.1768745023605706	0.999925161782655
51018.92149614749	4.097085822800065e-07	1464901.786788587	4.6408083276883333e+21	0.43003611719495816	0.0548654225574324	0.17687393254557107	0.999925161782655
52327.098970407686	4.420381385188283e-07	1464893.5065896022	4.640767765632365e+21	0.4300336743735754	0.05486511278801823	0.17687334793035597	0.999925161782655
53635.27644466788	4.7602507199632814e-07	1464885.0168165355	4.6407261770697623e+21	0.4300311697237938	0.054864795178254336	0.17687274851494056	0.999925161782655
54943.45391892807	5.117107974515505e-07	1464876.3174732137	4.6406835620290846e+21	0.4300286032467441	0.054864469728283204	0.1768721342993369	0.999925161782655
56251.63139318826	5.49136728165071e-07	1464867.408563575	4.6406399205395986e+21	0.43002597494359723	0.05486413643825258	0.17687150528356024	0.999925161782655
57559.80886744845	5.883442759234465e-07	1464858.2900916473	4.640595252631273e+21	0.4300232848155454	0.054863795308312646	0.17687086146762457	0.999925161782655
58867.986341708645	6.293748509836683e-07	1464848.9620615537	4.640549558334784e+21	0.4300205328638102	0.05486344633861748	0.17687020285154448	0.999925161782655
60176.16381596884	6.722698620376164e-07	1464839.4244775146	4.640502837681509e+21	0.4300177190896438	0.054863089529324977	0.17686952943533557	0.999925161782655
