# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.907319849026706020e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.329455097820937443e-04	7.249876154838918476e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.351078803830966981e-04	7.609420934504430122e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.373054221352258642e-04	7.986796701323920354e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.395387071003980955e-04	8.382887751554350110e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.418083166451690642e-04	8.798622236560940797e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.441148415920728962e-04	9.234974337733463683e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.464588823734251394e-04	9.692966549263972588e-33	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.488410491876270686e-04	1.017367207413482098e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.512619621580108713e-04	1.067821733893117132e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.537222514942707650e-04	1.120778463337165962e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.562225576565175850e-04	1.176361488074143670e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.587635315220030309e-04	1.234701054572022089e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.613458345545560170e-04	1.295933868641900468e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.639701389767731139e-04	1.360203415777671633e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.666371279450121667e-04	1.427660297382423966e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.693474957272297768e-04	1.498462583669340056e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.721019478837128433e-04	1.572776184064127306e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
1.749012014507500274e-04	1.650775235976910546e-32	1.465061111611694330e+06	4.641588833612791808e+21	4.300831211614128957e-01	5.487138303664239325e-02	1.768851808727908703e-01	9.999999999766013836e-01
