# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.534523251894094923e-04	2.101317281074219132e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.559482409761781853e-04	2.205528393470522687e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.584847530563359265e-04	2.314907671590619160e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.610625217322240034e-04	2.429711421468825491e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.636822180460596786e-04	2.550208660183682375e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.663445239546225733e-04	2.676681746239763807e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.690501325067797348e-04	2.809427041212034437e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.717997480239000230e-04	2.948755604203376863e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.745940862832028072e-04	3.094993920742504293e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.774338747040874072e-04	3.248484667830203562e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.803198525374947211e-04	3.409587516926768068e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.832527710583487749e-04	3.578679976762175294e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.862333937611267089e-04	3.756158277943846781e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.892624965586123080e-04	3.942438301435115301e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.923408679838795867e-04	4.137956553079779343e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.954693093955634853e-04	4.343171186456586076e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.986486351864693396e-04	4.558563076460382080e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.018796729955735453e-04	4.784636946125495220e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.051632639234751839e-04	5.021922549332116536e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.085002627513491877e-04	5.270975912166712605e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.118915381634626539e-04	5.532380635845650512e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.153379729733106323e-04	5.806749264255024658e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.188404643534276833e-04	6.094724719311030238e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.223999240689407473e-04	6.396981807504757282e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.260172787149174255e-04	6.714228801161137048e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.296934699575768125e-04	7.047209098117797554e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.334294547794240574e-04	7.396702963712801510e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.372262057283695293e-04	7.763529359162945829e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.410847111709022762e-04	8.148547860617466099e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.450059755493814192e-04	8.552660673383828461e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.489910196435098566e-04	8.976814746045222667e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.530408808360645723e-04	9.422003989424351349e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.571566133829453768e-04	9.889271605592421493e-32	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.613392886876186503e-04	1.037971253238148212e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.655899955800245568e-04	1.089447600912801530e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.699098406000185546e-04	1.143476826965975476e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.742999482854269460e-04	1.200185536883691129e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.787614614647833606e-04	1.259706614927015402e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.832955415548297660e-04	1.322179535516812762e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.879033688628560559e-04	1.387750690061070090e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.925861428939545970e-04	1.456573729990605588e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
2.973450826632764179e-04	1.528809926807088875e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.021814270133621689e-04	1.604628549986941883e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.070964349366370281e-04	1.684207263626755433e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.120913859031515742e-04	1.767732542759641003e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.171675801936497236e-04	1.855400110317997467e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.223263392380594137e-04	1.947415395766761062e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.275690059594833347e-04	2.043994016481666065e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.328969451237885906e-04	2.145362283000675749e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.383115436948820240e-04	2.251757729332456161e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.438142111957611410e-04	2.363429669564507498e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.494063800754423324e-04	2.480639782075378693e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.550895060818522078e-04	2.603662722719756165e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.608650686407876966e-04	2.732786768423455035e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.667345712410394589e-04	2.868314492696356935e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.726995418257763476e-04	3.010563474646147277e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.787615331903009669e-04	3.159867043154456114e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.849221233862690824e-04	3.316575057958962488e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.911829161324879151e-04	3.481054729471982406e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
3.975455412323953435e-04	3.653691479256498614e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.040116549983264831e-04	3.834889843175889594e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.105829406826861988e-04	4.025074419333921888e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.172611089161289795e-04	4.224690863025978879e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.240478981528696643e-04	4.434206931033254249e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.309450751232377780e-04	4.654113577706882032e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.379544352935878519e-04	4.884926105410268478e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.450778033336967587e-04	5.127185372015789236e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.523170335917572915e-04	5.381459058284946453e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.596740105771011833e-04	5.648342998102123712e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.671506494507743530e-04	5.928462574678959975e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.747488965240864570e-04	6.222474186000824420e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.824707297652765627e-04	6.531066782949790800e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.903181593144123607e-04	6.854963483707806931e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
4.982932280066696643e-04	7.194923268223547651e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.063980119041222453e-04	7.551742756713322001e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.146346208361773141e-04	7.926258076363415686e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.230051989488079464e-04	8.319346820608529951e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.315119252627115284e-04	8.731930105576835756e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.401570142405519737e-04	9.164974728521020464e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.489427163634279586e-04	9.619495433292903968e-31	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.578713187167121329e-04	1.009655728816999595e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.669451455854275165e-04	1.059727818160657201e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.761665590592992062e-04	1.112283144175667529e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.855379596476524822e-04	1.167444858590799190e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
5.950617869043136558e-04	1.225342220626912075e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.047405200626670713e-04	1.286110899887190045e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.145766786810527961e-04	1.349893294268746655e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.245728232986501706e-04	1.416838863640423462e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.347315561020381485e-04	1.487104480068801995e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.450555216025920203e-04	1.560854795413023785e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.555474073249026789e-04	1.638262627149854106e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.662099445063884287e-04	1.719509363333026062e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.770459088082872315e-04	1.804785387635834007e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.880581210382156554e-04	1.894290525472979981e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
6.992494478844778639e-04	1.988234512247024324e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.106228026623214291e-04	2.086837484816718455e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.221811460723241748e-04	2.190330497338781854e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.339274869711261791e-04	2.298956062692023083e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.458648831546878894e-04	2.412968720752346740e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.579964421542940110e-04	2.532635634850404332e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.703253220455059122e-04	2.658237217809526624e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.828547322702631263e-04	2.790067789030811111e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
7.955879344723682444e-04	2.928436264165303680e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.085282433465497062e-04	3.073666878989131338e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.216790275013418797e-04	3.226099949178021066e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.350437103360005718e-04	3.386092667761497016e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.486257709316730874e-04	3.554019942125309462e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.624287449570762140e-04	3.730275272523672305e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.764562255888917091e-04	3.915271674159598693e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
8.907118644471412328e-04	4.109442644994285518e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.051993725457754564e-04	4.313243181553305575e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.199225212587146781e-04	4.527150845109772388e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.348851433016172000e-04	4.751666880743181341e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.500911337296010905e-04	4.987317391895777546e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.655444509512042589e-04	5.234654573179113524e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.812491177588361126e-04	5.494258004319472582e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
9.972092223759802462e-04	5.766736008274064691e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.013428919521444692e-03	6.052727076700839053e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.029912431490907472e-03	6.352901366121696631e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.046664049256063088e-03	6.667962268285436576e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.063688133581647396e-03	6.998648058410089374e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.080989116160619833e-03	7.345733625166695147e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.098571500767827171e-03	7.710032286458920071e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
1.116439864432412906e-03	8.092397695252668088e-30	2.761324114190138876e+06	1.211527658628585200e+22	8.116443535314826763e-01	1.033559199610247920e-01	2.541401059037770582e-01	9.999999999681732366e-01
