r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981255460139199e-12	2761324.114190139	1.2115276586285852e+22	0.8116443535314827	0.10335591996102479	0.25414010590377706	0.9998190017344097
2222.6103326382563	6.385003706684487e-11	2761323.522376012	1.2115272636516251e+22	0.8116441791040236	0.10335589782858644	0.25414007571260777	0.9998190017344097
3333.9154989573844	2.15493829457279e-10	2761322.5360194156	1.2115266053569876e+22	0.8116438883916803	0.10335586094120056	0.2541400253939932	0.9998190017344097
4445.220665276513	5.108000353894611e-10	2761321.155120805	1.2115256837451261e+22	0.8116434813945824	0.10335580929888336	0.25413995494793423	0.9998190017344097
5556.525831595641	9.976559344611303e-10	2761319.379680844	1.2115244988166727e+22	0.8116429581129275	0.10335574290165989	0.25413986437443464	0.9998190017344097
6667.830997914769	1.723948642056452e-09	2761317.2097003413	1.2115230505724407e+22	0.8116423185469556	0.10335566174956043	0.2541397536734971	0.9998190017344097
7779.136164233897	2.737565068292978e-09	2761314.6451803055	1.211521339013423e+22	0.8116415626969589	0.10335556584262207	0.2541396228451247	0.9998190017344097
8890.441330553025	4.0863918769688484e-09	2761311.6861219197	1.2115193641407934e+22	0.8116406905632948	0.10335545518089	0.2541394718893229	0.9998190017344097
10001.746496872154	5.818315444510271e-09	2761308.3325265376	1.211517125955906e+22	0.8116397021463607	0.10335532976441436	0.25413930080609576	0.9998190017344097
11113.051663191283	7.981221818919335e-09	2761304.584395721	1.211514624460296e+22	0.8116385974466164	0.10335518959325335	0.2541391095954492	0.9998190017344097
12224.356829510412	1.0622996678722209e-08	2761300.441731224	1.2115118596556784e+22	0.8116373764645817	0.10335503466747271	0.2541388982573911	0.9998190017344097
13335.661995829541	1.3791525291917775e-08	2761295.9045349266	1.2115088315439496e+22	0.8116360392008112	0.10335486498714257	0.25413866679192665	0.9998190017344097
14446.96716214867	1.7534692474926714e-08	2761290.972808936	1.2115055401271856e+22	0.8116345856559274	0.1033546805523417	0.254138415199064	0.9998190017344097
15558.2723284678	2.1900382551541107e-08	2761285.6465555443	1.2115019854076443e+22	0.8116330158306099	0.10335448136315602	0.2541381434788127	0.9998190017344097
16669.57749478693	2.693647931187468e-08	2761279.925777216	1.211498167387763e+22	0.8116313297255834	0.10335426741967714	0.2541378516311814	0.9998190017344097
17780.882661106058	3.2690865971313543e-08	2761273.810476589	1.2114940860701602e+22	0.8116295273416302	0.10335403872200401	0.25413753965618	0.9998190017344097
18892.187827425187	3.9211425129467695e-08	2761267.300656488	1.2114897414576342e+22	0.8116276086795796	0.10335379527024152	0.25413720755381813	0.9998190017344097
20003.492993744316	4.6546038729123226e-08	2761260.39631993	1.211485133553165e+22	0.8116255737403316	0.10335353706450355	0.25413685532410873	0.9998190017344097
21114.798160063445	5.47425880151952e-08	2761253.097470105	1.2114802623599125e+22	0.8116234225248231	0.10335326410490842	0.2541364829670625	0.9998190017344097
22226.103326382574	6.384895349368149e-08	2761245.404110374	1.2114751278812167e+22	0.8116211550340487	0.10335297639158209	0.25413609048269165	0.9998190017344097
23337.408492701703	7.391301489061727e-08	2761237.3162443046	1.2114697301205983e+22	0.8116187712690629	0.10335267392465783	0.25413567787101005	0.9998190017344097
24448.713659020832	8.49826511110306e-08	2761228.8338756473	1.2114640690817595e+22	0.8116162712309728	0.10335235670427574	0.25413524513203184	0.9998190017344097
25560.01882533996	9.710574019789888e-08	2761219.957008319	1.211458144768582e+22	0.8116136549209353	0.10335202473058203	0.25413479226577146	0.9998190017344097
26671.32399165909	1.1033015929110618e-07	2761210.685646419	1.2114519571851282e+22	0.8116109223401647	0.10335167800373025	0.25413431927224434	0.9998190017344097
27782.62915797822	1.2470378458640196e-07	2761201.0197942313	1.2114455063356414e+22	0.8116080734899257	0.10335131652388044	0.2541338261514661	0.9998190017344097
