# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.637398392230954566e-06	9.140547014205748330e-31	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
7.761621359810508484e-06	9.593856269709581614e-31	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
7.887864825062390850e-06	1.006964659563573566e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.016161651561893198e-06	1.056903290089298269e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.146545237413247405e-06	1.109318538632447210e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.279049523943853074e-06	1.164333228681363636e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.413709004539834068e-06	1.222076274937965307e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.550558733625306026e-06	1.282682985400697549e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.689634335787777407e-06	1.346295378428791654e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.830972015051806700e-06	1.413062515530688842e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
8.974608564303661898e-06	1.483140850656592312e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.120581374869201450e-06	1.556694596813532502e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.268928446247517801e-06	1.633896110862045378e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.419688396003009974e-06	1.714926297396220162e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.572900469818158625e-06	1.799975032653360802e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.728604551709995306e-06	1.889241609446793359e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
9.886841174412659634e-06	1.982935204164288324e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.004765152992882604e-05	2.081275366926435422e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.021107748025276310e-05	2.184492536053567785e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.037716156826787318e-05	2.292828578046801290e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.054594702882130435e-05	2.406537354348372052e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.071747779997887524e-05	2.525885316209560774e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.089179853446297257e-05	2.651152129059985517e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.106895461127648428e-05	2.782631327841379630e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.124899214751590383e-05	2.920631004841568301e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.143195801037635021e-05	3.065474531640186716e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.161789982935208988e-05	3.217501316858197556e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.180686600863536442e-05	3.377067601486550351e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.199890573971691023e-05	3.544547293657775846e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.219406901419152971e-05	3.720332844816692313e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.239240663677170722e-05	3.904836169343037426e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.259397023851314597e-05	4.098489609781376870e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.279881229025528353e-05	4.301746949939770675e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.300698611628042484e-05	4.515084478231263799e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.321854590819517231e-05	4.739002103750066277e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.343354673903737833e-05	4.974024527697275293e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.365204457761279968e-05	5.220702472901650699e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.387409630306482650e-05	5.479613974316176628e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.409975971968117223e-05	5.751365733514497448e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.432909357194153920e-05	6.036594540361377888e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.456215755980976010e-05	6.335968765188063968e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.479901235427494671e-05	6.650189924969770917e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.503971961314526961e-05	6.979994327174808306e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.528434199709862779e-05	7.326154795137469826e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.553294318599454990e-05	7.689482478997999924e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.578558789545106615e-05	8.070828756452406084e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.604234189369155999e-05	8.471087227767131165e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.630327201866544536e-05	8.891195809732654634e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.656844619544732108e-05	9.332138933463025217e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.683793345391930210e-05	9.794949851191679747e-30	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.711180394674060657e-05	1.028071305746812098e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.739012896760974884e-05	1.079056683043012742e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.767298096982363782e-05	1.132570589910562631e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.796043358513848331e-05	1.188738424299458572e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.825256164293771453e-05	1.247691803049167476e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.854944118971125106e-05	1.309568870303396866e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.885114950885201121e-05	1.374514621220232193e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.915776514077420839e-05	1.442681241736064214e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.946936790335886629e-05	1.514228465179502881e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
1.978603891273210971e-05	1.589323946570982898e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.010786060438098105e-05	1.668143655484992232e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.043491675461312163e-05	1.750872288395705325e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.076729250236532224e-05	1.837703701472128016e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.110507437136672975e-05	1.928841364836933840e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.144835029266281855e-05	2.024498839353539652e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.179720962750525658e-05	2.124900277058467055e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.215174319061448280e-05	2.230280946411871394e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.251204327382050170e-05	2.340887783596900389e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.287820367008811911e-05	2.456979971159746750e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.325031969793325302e-05	2.578829545346422323e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.362848822623585577e-05	2.706722033559160266e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.401280769945691494e-05	2.840957123426497051e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.440337816326538779e-05	2.981849365054631020e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.480030129058191310e-05	3.129728908105673470e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.520368040804644267e-05	3.284942275430111778e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.561362052291579972e-05	3.447853175065989865e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.603022835039928197e-05	3.618843352507958778e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.645361234143860473e-05	3.798313485243000038e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.688388271093968858e-05	3.986684121649060583e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.732115146646391842e-05	4.184396666456831256e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.776553243738551794e-05	4.391914415083510411e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.821714130452369963e-05	4.609723639262754715e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.867609563025655633e-05	4.838334726514430539e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.914251488912469700e-05	5.078283376124313867e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
2.961652049893300227e-05	5.330131854436466204e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.009823585235762167e-05	5.594470312399294182e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.058778634906767196e-05	5.871918168453278219e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.108529942836909415e-05	6.163125560000433487e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.159090460237947475e-05	6.468774866856808807e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.210473348974276245e-05	6.789582310258115506e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.262691984989171353e-05	7.126299631164817298e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.315759961786829153e-05	7.479715851800194389e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.369691093971006096e-05	7.850659124548558890e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.424499420841217734e-05	8.239998672546310845e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.480199210047460229e-05	8.648646826513398149e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.536804961304313631e-05	9.077561162597371782e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.594331410165517199e-05	9.527746746240486644e-29	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.652793531859909891e-05	1.000025848732720481e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.712206545189757881e-05	1.049620361213103895e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.772585916492531618e-05	1.101674425785357160e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.833947363667037061e-05	1.156310019583434377e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.896306860265119463e-05	1.213655168981425420e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
3.959680639649872113e-05	1.273844249594907585e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.024085199221481677e-05	1.337018301160333591e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.089537304711847872e-05	1.403325358030349309e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.156053994548974256e-05	1.472920796059356830e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.223652584292428481e-05	1.545967696692338746e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.292350671140899942e-05	1.622637229109975688e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.362166138513080675e-05	1.703109051325581893e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.433117160703092607e-05	1.787571731173777616e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.505222207611549423e-05	1.876223188177251087e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.578500049553658454e-05	1.969271157327220458e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.652969762145481346e-05	2.066933675864218856e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.728650731269671485e-05	2.169439594199907021e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.805562658122025150e-05	2.277029112177213876e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.883725564340019352e-05	2.389954341925217082e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
4.963159797214865764e-05	2.508479898627954474e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.043886034988284895e-05	2.632883520591292085e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.125925292235449930e-05	2.763456720060938562e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.209298925335463645e-05	2.900505466316589080e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.294028638030878802e-05	3.044350902643030456e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.380136487077527850e-05	3.195330098857958527e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.467644887986358699e-05	3.353796841160269006e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.556576620858610130e-05	3.520122461149389595e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.646954836315890816e-05	3.694696705958347609e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.738803061526775377e-05	3.877928651539668666e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.832145206331302526e-05	4.070247661243836270e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
5.927005569465209662e-05	4.272104391936993717e-28	9.742760445346066895e+11	3.831186849557308701e+29	2.490656913501397648e+05	3.594902202642319025e+04	3.790249208024124528e+01	9.999999682136254675e-01
