r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213430652874894e-10	974276044534.6067	3.831186849557309e+29	249065.69135013976	35949.02202642319	37.902492080241245	0.9906162743539029
117.99492511847113	3.3707399718209446e-09	974273323373.5391	3.8311727509914676e+29	249065.00398223216	35948.92207127959	37.90245646234691	0.9906162743539029
176.9923876777067	1.1376216003929917e-08	974268788126.0966	3.831149253518367e+29	249063.85837430673	35948.75548014222	37.9023970992435	0.9906162743539029
235.98985023694226	2.696574011604786e-08	974262438824.6417	3.83111635734732e+29	249062.2545344634	35948.52225419576	37.902313991023064	0.9906162743539029
294.98731279617783	5.266719653430971e-08	974254275514.2655	3.831074062770307e+29	249060.19247398517	35948.2223950907	37.90220713781156	0.9906162743539029
353.9847753554134	9.100835651597425e-08	974244298252.9082	3.831022370162557e+29	249057.6722073702	35947.85590494763	37.90207653977049	0.9906162743539029
412.9822379146489	1.4451685011096162e-07	974232507111.3755	3.830961279982626e+29	249054.69375233812	35947.42278635851	37.90192219709725	0.9906162743539029
471.97970047388446	2.1572013792589653e-07	974218902173.353	3.8308907927724054e+29	249051.25712982888	35946.9230423863	37.90174411002512	0.9906162743539029
530.9771630331201	3.0714548289115893e-07	974203483535.3826	3.830810909157125e+29	249047.3623640004	35946.35667656455	37.90154227882304	0.9906162743539029
589.9746255923557	4.2131992203143927e-07	974186251306.8824	3.830721629845338e+29	249043.0094822344	35945.72369289858	37.90131670379607	0.9906162743539029
648.9720881515913	5.60770238240305e-07	974167205610.1283	3.83062295562892e+29	249038.1985151272	35945.02409586376	37.90106738528487	0.9906162743539029
707.9695507108269	7.280229320592708e-07	974146346580.2704	3.830514887383043e+29	249032.9294964993	35944.25789040707	37.900794323666155	0.9906162743539029
766.9670132700625	9.256041934618833e-07	974123674365.3198	3.830397426066172e+29	249027.20246338862	35943.42508194618	37.9004975193525	0.9906162743539029
825.9644758292981	1.1560398736433073e-06	974099189126.1389	3.8302705727200414e+29	249021.01745604843	35942.525676369005	37.90017697279212	0.9906162743539029
884.9619383885337	1.4218554568159291e-06	974072891036.4589	3.830134328469639e+29	249014.37451795314	35941.55968003468	37.89983268446931	0.9906162743539029
943.9594009477693	1.7255760320114654e-06	974044780282.8734	3.8299886945231906e+29	249007.27369579452	35940.52709977292	37.89946465490423	0.9906162743539029
1002.9568635070049	2.0697262648900803e-06	974014857064.8126	3.829833672172133e+29	248999.71503947754	35939.42794288348	37.899072884652725	0.9906162743539029
1061.9543260662404	2.45683036955701e-06	973983121594.5677	3.829669262791093e+29	248991.69860212645	35938.262217136944	37.89865737430662	0.9906162743539029
1120.951788625476	2.8894120803872067e-06	973949574097.2808	3.8294954678378694e+29	248983.22444007875	35937.029930773955	37.8982181244936	0.9906162743539029
1179.9492511847116	3.369994623858472e-06	973914214810.9254	3.829312288853398e+29	248974.2926128852	35935.73109250511	37.897755135877034	0.9906162743539029
1238.9467137439472	3.901100690393613e-06	973877043986.3282	3.829119727461732e+29	248964.90318331152	35934.3657115113	37.897268409156275	0.9906162743539029
1297.9441763031828	4.485252406212097e-06	973838061887.1487	3.8289177853700135e+29	248955.0562173369	35932.93379744342	37.89675794506654	0.9906162743539029
1356.9416388624184	5.124971305191706e-06	973797268789.8837	3.828706464368439e+29	248944.75178414883	35931.43536042171	37.896223744378766	0.9906162743539029
