r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.846011219047432e-11	1152276541.9059255	3.1622776601683794e+21	0.3390839076539247	0.34538326832960076	0.15435712239700217	0.9998864008821488
5023.77286301916	3.076807925686589e-10	1152275728.6901994	3.1622741465721004e+21	0.3390836670910969	0.3453830249455492	0.15435706243792702	0.9998864008821488
7535.659294528739	1.0384219506541427e-09	1152274373.3319287	3.162268290586972e+21	0.3390832661534298	0.3453826193058448	0.1543569625061351	0.9998864008821488
10047.54572603832	2.4614421967165885e-09	1152272475.8330903	3.162260092226273e+21	0.33908270484151015	0.345382051411077	0.15435682260163083	0.9998864008821488
12559.432157547899	4.807498186732472e-09	1152270036.196426	3.162249551508529e+21	0.3390819831561542	0.3453813212620661	0.1543566427244192	0.9998864008821488
15071.318589057479	8.307343970964973e-09	1152267054.4254808	3.162236668457547e+21	0.3390811010984153	0.34538042885987097	0.15435642287450752	0.9998864008821488
17583.20502056706	1.3191730342553226e-08	1152263530.5245602	3.1622214431024223e+21	0.33908005866957336	0.3453793742057778	0.1543561630519028	0.9998864008821488
20095.09145207664	1.969140418611336e-08	1152259464.4987695	3.162203875477538e+21	0.33907885587114717	0.34537815730131355	0.154355863256615	0.9998864008821488
22606.977883586216	2.8037107826353795e-08	1152254856.3539968	3.1621839656225656e+21	0.33907749270488735	0.34537677814823764	0.15435552348865506	0.9998864008821488
25118.864315095794	3.845957837670702e-08	1152249706.096909	3.162161713582467e+21	0.33907596917277627	0.3453752367485422	0.15435514374803497	0.9998864008821488
27630.750746605372	5.1189547087980076e-08	1152244013.7349684	3.162137119407492e+21	0.33907428527703115	0.34537353310445595	0.1543547240347686	0.9998864008821488
30142.63717811495	6.645773869702658e-08	1152237779.2764032	3.16211018315318e+21	0.3390724410200998	0.3453716672184395	0.15435426434887056	0.9998864008821488
32654.523609624528	8.449487077544196e-08	1152231002.7302508	3.1620809048803566e+21	0.3390704364046692	0.3453696390931927	0.1543537646903583	0.9998864008821488
35166.410041134106	1.0553165307828487e-07	1152223684.1063097	3.1620492846551385e+21	0.3390682714336527	0.3453674487316444	0.15435322505924912	0.9998864008821488
37678.296472643684	1.2979878689282686e-07	1152215823.41518	3.162015322548929e+21	0.33906594611020174	0.34536509613696204	0.1543526454555628	0.9998864008821488
40190.18290415326	1.5752696438733258e-07	1152207420.6682377	3.1619790186384196e+21	0.33906346043769925	0.3453625813125456	0.15435202587932023	0.9998864008821488
42702.06933566284	1.88946867959873e-07	1152198475.8776486	3.161940373005588e+21	0.3390608144197621	0.34535990426203034	0.15435136633054386	0.9998864008821488
45213.95576717242	2.2428916958717402e-07	1152188989.0563538	3.1618993857377e+21	0.3390580080602388	0.34535706498928453	0.1543506668092572	0.9998864008821488
47725.842198681996	2.637845301735031e-07	1152178960.2180943	3.1618560569273095e+21	0.3390550413632137	0.3453540634984134	0.1543499273154858	0.9998864008821488
50237.728630191574	3.0766359889959517e-07	1152168389.3773804	3.1618103866722537e+21	0.3390519143330007	0.34535089979375255	0.1543491478492558	0.9998864008821488
52749.61506170115	3.561570125716217e-07	1152157276.5495162	3.161762375075658e+21	0.33904862697415267	0.3453475738798784	0.15434832841059612	0.9998864008821488
55261.50149321073	4.094953949702047e-07	1152145621.750579	3.1617120222459325e+21	0.3390451792914479	0.34534408576159287	0.15434746899953525	0.9998864008821488
57773.38792472031	4.679093561994766e-07	1152133424.9974477	3.161659328296774e+21	0.33904157128990553	0.34534043544394166	0.15434656961610504	0.9998864008821488
60285.274356229886	5.316294920361912e-07	1152120686.3077745	3.161604293347162e+21	0.33903780297477437	0.34533662293219963	0.15434563026033782	0.9998864008821488
62797.16078773946	6.008863832788855e-07	1152107405.7000003	3.161546917521362e+21	0.339033874351537	0.34533264823187726	0.15434465093226757	0.9998864008821488
65309.04721924904	6.759105950970959e-07	1152093583.1933372	3.161487200948923e+21	0.3390297854259062	0.3453285113487167	0.15434363163192896	0.9998864008821488
67820.93365075863	7.569326763806308e-07	1152079218.8078022	3.161425143764676e+21	0.33902553620383197	0.3453242122886981	0.15434257235935908	0.9998864008821488
70332.82008226821	8.441831590889037e-07	1152064312.5641773	3.161360746108735e+21	0.3390211266914956	0.3453197510580345	0.15434147311459606	0.9998864008821488
72844.7065137778	9.378925576003237e-07	1152048864.4840417	3.161294008126499e+21	0.33901655689531196	0.3453151276631732	0.1543403338976795	0.9998864008821488
75356.59294528738	1.0382913680617543e-06	1152032874.5897572	3.1612249299686444e+21	0.33901182682193187	0.3453103421107989	0.15433915470865125	0.9998864008821488
77868.47937679697	1.1456100677380351e-06	1152016342.9044638	3.1611535117911316e+21	0.33900693647823216	0.34530539440782365	0.15433793554755276	0.9998864008821488
80380.36580830655	1.260079114361573e-06	1151999269.4520848	3.1610797537552006e+21	0.3390018858713286	0.345300284561399	0.15433667641442841	0.9998864008821488
82892.25223981614	1.3819289454820027e-06	1151981654.2573304	3.161003656027372e+21	0.33899667500856645	0.34529501257890843	0.1543353773093231	0.9998864008821488
85404.13867132572	1.5113899778159233e-06	1151963497.3456979	3.160925218779443e+21	0.3389913038975284	0.34528957846797276	0.15433403823228434	0.9998864008821488
87916.02510283531	1.6486926065967062e-06	1151944798.7434685	3.160844442188493e+21	0.3389857725460278	0.34528398223644513	0.15433265918336042	0.9998864008821488
90427.9115343449	1.7940672049243844e-06	1151925558.4776936	3.1607613264368763e+21	0.3389800809621083	0.3452782238924101	0.1543312401626004	0.9998864008821488
92939.79796585448	1.947744123115619e-06	1151905776.5762222	3.160675871712225e+21	0.33897422915404896	0.34527230344418924	0.15432978117005544	0.9998864008821488
95451.68439736406	2.1099536880537504e-06	1151885453.067693	3.1605880782074476e+21	0.3389682171303667	0.3452662209003427	0.15432828220577932	0.9998864008821488
97963.57082887365	2.280926202538933e-06	1151864587.9815018	3.1604979461207297e+21	0.3389620448998003	0.34525997626965393	0.1543267432698245	0.9998864008821488
