# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.111007595484821830e-05	1.986407207306090796e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.145343322734674375e-05	2.084919557920549585e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.180237523657619183e-05	2.188317454251863673e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.215699281877868225e-05	2.296843186295158345e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.251737828765607052e-05	2.410751059989191062e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.288362545840068595e-05	2.530307993125729698e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.325582967211739223e-05	2.655794140812142292e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.363408782064265224e-05	2.787503551952632154e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.401849837176725494e-05	2.925744858286483047e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.440916139486955846e-05	3.070841997598036848e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.480617858696515827e-05	3.223134972792807232e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
2.520965329918074954e-05	3.382980648618811524e-33	1.002640096297087669e+08	2.120950887920192618e+24	2.980478716234784997e+01	5.049563449183874120e+00	1.449665870481540830e+00	9.976749199263790224e-01
