r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.96987956657866e-11	1940097275.052167	7.147705767941875e+21	0.574535775724746	0.5811483727832655	0.21012276138604175	0.9998485816127823
4267.7273129506475	3.175902680959929e-10	1940096046.1832998	7.14769857946387e+21	0.5745353985667674	0.5811480050470357	0.2101226814511651	0.9998485816127823
6401.590969425972	1.0718664838620879e-09	1940093998.070235	7.147686598683111e+21	0.5745347699706796	0.5811473921538296	0.2101225482263693	0.9998485816127823
8535.454625901295	2.5407183059074664e-09	1940091130.715603	7.147669825623983e+21	0.5745338899373229	0.5811465341044376	0.2101223617116574	0.9998485816127823
10669.318282376618	4.962334786711958e-09	1940087444.1230757	7.147648260320501e+21	0.5745327584678634	0.5811454308999562	0.21012212190703178	0.9998485816127823
12803.181938851942	8.57490256481313e-09	1940082938.2974105	7.147621902816379e+21	0.5745313755638106	0.5811440825418045	0.2101218288124974	0.9998485816127823
14937.045595327265	1.3616605261335095e-08	1940077613.2443595	7.147590753165039e+21	0.5745297412269964	0.581142489031705	0.21012148242805784	0.9998485816127823
17070.90925180259	2.0325622876527093e-08	1940071468.9707634	7.147554811429615e+21	0.574527855459596	0.5811406503717033	0.2101210827537192	0.9998485816127823
19204.772908277915	2.894013118631367e-08	1940064505.484489	7.147514077682951e+21	0.5745257182641087	0.5811385665641488	0.21012062978948662	0.9998485816127823
21338.63656475324	3.969830113885842e-08	1940056722.7944808	7.147468552007605e+21	0.5745233296433809	0.5811362376117181	0.21012012353536855	0.9998485816127823
23472.500221228565	5.2838298251143114e-08	1940048120.9107008	7.147418234495842e+21	0.5745206896005759	0.5811336635173855	0.21011956399137083	0.9998485816127823
25606.36387770389	6.859828200556444e-08	1940038699.8441927	7.147363125249642e+21	0.5745177981392092	0.5811308442844564	0.21011895115750392	0.9998485816127823
27740.227534179216	8.72164052465499e-08	1940028459.6070187	7.147303224380695e+21	0.5745146552631155	0.5811277799165365	0.21011828503377597	0.9998485816127823
29874.09119065454	1.0893081357719498e-07	1940017400.2123282	7.147238532010401e+21	0.574511260976472	0.5811244704175539	0.21011756562019784	0.9998485816127823
32007.954847129866	1.339796447559237e-07	1940005521.6742823	7.147169048269868e+21	0.5745076152837862	0.5811209157917461	0.21011679291678032	0.9998485816127823
34141.81850360519	1.62601028093174e-07	1939992824.0081115	7.147094773299917e+21	0.5745037181898975	0.581117116043663	0.2101159669235347	0.9998485816127823
36275.68216008051	1.9503308384811094e-07	1939979307.230114	7.147015707251076e+21	0.5744995696999883	0.5811130711781782	0.21011508764047496	0.9998485816127823
38409.54581655584	2.3151392262536752e-07	1939964971.3575993	7.14693185028358e+21	0.5744951698195631	0.5811087812004674	0.2101141550676134	0.9998485816127823
40543.40947303116	2.722816447718182e-07	1939949816.4089577	7.146843202567375e+21	0.574490518554468	0.5811042461160266	0.21011316920496487	0.9998485816127823
42677.27312950649	3.175743397733836e-07	1939933842.4036167	7.146749764282113e+21	0.5744856159108807	0.5810994659306649	0.21011213005254437	0.9998485816127823
44811.13678598181	3.6763008565187153e-07	1939917049.3620572	7.146651535617153e+21	0.5744804618953141	0.5810944406505064	0.21011103761036826	0.9998485816127823
46945.00044245714	4.226869483618535e-07	1939899437.305809	7.14654851677156e+21	0.5744750565146098	0.581089170281984	0.21010989187845236	0.9998485816127823
49078.86409893246	4.829829811875806e-07	1939881006.2574482	7.146440707954104e+21	0.5744693997759501	0.5810836548318498	0.21010869285681494	0.9998485816127823
51212.72775540779	5.487562241399404e-07	1939861756.2406068	7.146328109383258e+21	0.5744634916868468	0.5810778943071676	0.21010744054547417	0.9998485816127823
53346.59141188311	6.202447033534547e-07	1939841687.2799666	7.146210721287204e+21	0.5744573322551478	0.5810718887153166	0.21010613494444946	0.9998485816127823
55480.45506835844	6.976864304833241e-07	1939820799.4012544	7.146088543903821e+21	0.5744509214890322	0.5810656380639873	0.21010477605376057	0.9998485816127823
