r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9668807195964806e-12	242733604.08016163	2.610157215682544e+20	0.07029602667152231	0.009072561384878997	0.05871452379281141	0.9998945970631263
4267.7273129506475	3.9735040663729326e-11	242733539.7104979	2.6101560905610114e+20	0.07029600785920039	0.00907255897906952	0.058714513845044496	0.9998945970734364
6401.590969425972	1.3410572709426714e-10	242733432.4277599	2.6101542153595008e+20	0.07029597650534096	0.009072554969388384	0.058714497265432576	0.9998945970906155
8535.454625901295	3.178801242254794e-10	242733282.23200607	2.6101515900796092e+20	0.07029593260996081	0.00907254935583772	0.05871447405397567	0.9998945971146634
10669.318282376618	6.208593214370546e-10	242733089.12331158	2.6101482147235663e+20	0.07029587617308282	0.009072542138420419	0.05871444421067341	0.9998945971455808
12803.181938851942	1.0728442816627687e-09	242732853.10177743	2.6101440892942362e+20	0.07029580719473606	0.00907253331714017	0.058714407735525234	0.9998945971833674
14937.045595327265	1.7036358097793128e-09	242732574.16752422	2.6101392137951206e+20	0.07029572567495657	0.009072522892001524	0.058714364628530684	0.9998945972280235
17070.90925180259	2.5430345209953203e-09	242732252.320699	2.6101335882303563e+20	0.07029563161378741	0.009072510863009958	0.05871431488968941	0.9998945972795493
19204.772908277915	3.620840809240639e-09	242731887.56146497	2.6101272126047175e+20	0.0702955250112773	0.00907249723017163	0.058714258519000605	0.9998945973379448
21338.63656475324	4.966854815555902e-09	242731479.89001262	2.6101200869236136e+20	0.07029540586748162	0.009072481993493557	0.058714195516463355	0.9998945974032103
23472.500221228565	6.610876396482411e-09	242731029.3065522	2.610112211193092e+20	0.07029527418246302	0.009072465152983692	0.05871412588207708	0.9998945974753457
25606.36387770389	8.582705092452394e-09	242730535.81131622	2.6101035854198355e+20	0.07029512995628984	0.009072446708650662	0.058714049615840626	0.9998945975543513
27740.227534179216	1.0912140096179672e-08	242729999.40456	2.610094209611164e+20	0.07029497318903749	0.009072426660504045	0.05871396671775308	0.9998945976402271
29874.09119065454	1.3628980221050767e-08	242729420.08656055	2.6100840837750335e+20	0.07029480388078777	0.009072405008554192	0.05871387718781328	0.9998945977329733
32007.954847129866	1.6763023869516514e-08	242728797.85761672	2.610073207920036e+20	0.07029462203162859	0.00907238175281225	0.05871378102601986	0.9998945978325899
34141.81850360519	2.0344069001484193e-08	242728132.71805254	2.6100615820554007e+20	0.07029442764165582	0.009072356893290357	0.058713678232372	0.9998945979390772
36275.68216008051	2.440191310271026e-08	242727424.66820985	2.6100492061909926e+20	0.07029422071096979	0.009072330430001236	0.058713568806867754	0.9998945980524352
38409.54581655584	2.89663531531936e-08	242726673.7084538	2.610036080337313e+20	0.07029400123967906	0.009072302362958615	0.05871345274950597	0.9998945981726639
40543.40947303116	3.406718559556959e-08	242725879.83917367	2.610022204505501e+20	0.07029376922789764	0.009072272692176966	0.0587133300602848	0.9998945982997636
42677.27312950649	3.973420630350469e-08	242725043.0607801	2.6100075787073297e+20	0.07029352467574708	0.009072241417671665	0.058713200739202866	0.9998945984337342
44811.13678598181	4.599721055009191e-08	242724163.37370497	2.6099922029552104e+20	0.0702932675833548	0.009072208539458872	0.05871306478625833	0.9998945985745759
46945.00044245714	5.288599297624691e-08	242723240.7784039	2.60997607726219e+20	0.07029299795085513	0.009072174057555598	0.05871292220144946	0.9998945987222888
49078.86409893246	6.04303475591051e-08	242722275.27535185	2.609959201641952e+20	0.07029271577838804	0.00907213797197957	0.05871277298477397	0.9998945988768728
51212.72775540779	6.866006758041937e-08	242721266.86504892	2.6099415761088158e+20	0.07029242106610148	0.00907210028274954	0.05871261713623022	0.9998945990383283
53346.59141188311	7.760494559495898e-08	242720215.54801607	2.6099232006777373e+20	0.07029211381414864	0.009072060989884912	0.05871245465581582	0.9998945992066551
55480.45506835844	8.729477339890912e-08	242719121.32479742	2.609904075364308e+20	0.07029179402269027	0.009072020093406052	0.05871228554352881	0.9998945993818534
57614.31872483376	9.775934199827165e-08	242717984.19595796	2.6098842001847573e+20	0.07029146169189311	0.009071977593334085	0.05871210979936687	0.9998945995639233
59748.18238130909	1.0902844157726681e-07	242716804.16208437	2.6098635751559492e+20	0.07029111682193014	0.00907193348969091	0.05871192742332737	0.9998945997528648
61882.046037784414	1.2113186146673596e-07	242715581.22378758	2.6098422002953844e+20	0.07029075941298149	0.009071887782499377	0.058711738415408006	0.9998945999486779
64015.90969425974	1.340993901125453e-07	242714315.38170025	2.6098200756211994e+20	0.07029038946523411	0.009071840471783148	0.058711542775606466	0.9998946001513629
66149.77335073506	1.4796081504399119e-07	242713006.6364745	2.6097972011521678e+20	0.07029000697887997	0.009071791557566539	0.058711340503919546	0.9998946003609195
68283.63700721039	1.62745922842206e-07	242711654.98878884	2.609773576907698e+20	0.07028961195411977	0.009071741039874995	0.05871113160034516	0.999894600577348
70417.50066368571	1.7848449910856568e-07	242710260.4393404	2.6097492029078356e+20	0.07028920439115845	0.009071688918734475	0.05871091606487986	0.9998946008006485
72551.36432016104	1.9520632843309843e-07	242708822.9888514	2.6097240791732617e+20	0.07028878429020957	0.009071635194172032	0.05871069389752123	0.9998946010308208
74685.22797663636	2.1294119436289466e-07	242707342.63806322	2.6096982057252933e+20	0.07028835165149165	0.009071579866215337	0.05871046509826593	0.9998946012678652
76819.09163311169	2.3171887937051836e-07	242705819.38774022	2.6096715825858832e+20	0.07028790647523037	0.009071522934893	0.058710229667110855	0.9998946015117816
78952.95528958701	2.515691648224197e-07	242704253.23867178	2.609644209777621e+20	0.0702874487616585	0.009071464400234507	0.05870998760405313	0.9998946017625701
81086.81894606234	2.7252183094734936e-07	242702644.1916672	2.609616087323731e+20	0.07028697851101452	0.009071404262270067	0.0587097389090893	0.9998946020202305
83220.68260253766	2.9460665680477395e-07	242700992.24755645	2.6095872152480743e+20	0.0702864957235436	0.00907134252103073	0.058709483582215914	0.9998946022847632
85354.54625901299	3.1785342025329326e-07	242699297.4071938	2.609557593575148e+20	0.0702860003994978	0.009071279176548435	0.05870922162342963	0.999894602556168
87488.40991548832	3.422918979190588e-07	242697559.6714557	2.6095272223300846e+20	0.07028549253913519	0.009071214228855888	0.058708953032726774	0.999894602834445
89622.27357196364	3.679518651641944e-07	242695779.04123998	2.6094961015386518e+20	0.07028497214272134	0.00907114767798672	0.058708677810104005	0.9998946031195941
91756.13722843897	3.9486309605521796e-07	242693955.51746553	2.609464231227254e+20	0.07028443921052682	0.009071079523975222	0.05870839595555717	0.9998946034116154
93890.00088491429	4.230553633314646e-07	242692089.10107663	2.609431611422931e+20	0.07028389374283021	0.009071009766856666	0.05870810746908272	0.999894603710509
96023.86454138962	4.525584383735126e-07	242690179.79303676	2.6093982421533583e+20	0.0702833357399162	0.009070938406667138	0.05870781235067684	0.9998946040162748
98157.72819786494	4.8340209117161e-07	242688227.59433267	2.6093641234468468e+20	0.07028276520207515	0.009070865443443417	0.05870751060033517	0.9998946043289128
100291.59185434027	5.156160902941038e-07	242686232.50597382	2.609329255332343e+20	0.07028218212960545	0.009070790877223305	0.05870720221805402	0.9998946046484231
102425.45551081559	5.492302028558703e-07	242684194.52898994	2.6092936378394293e+20	0.07028158652281044	0.009070714708045234	0.05870688720382879	0.9998946049748055
104559.31916729092	5.84274194486748e-07	242682113.6644355	2.6092572709983224e+20	0.07028097838200165	0.00907063693594867	0.05870656555765568	0.9998946053080602
106693.18282376624	6.207778292999715e-07	242679989.91338572	2.6092201548398762e+20	0.0702803577074959	0.009070557560973745	0.05870623727953009	0.9998946056481871
108827.04648024157	6.587708698606086e-07	242677823.27693748	2.609182289395579e+20	0.07027972449961678	0.00907047658316146	0.058705902369447525	0.9998946059951862
110960.91013671689	6.982830771539985e-07	242675613.75620955	2.6091436746975553e+20	0.07027907875869474	0.00907039400255368	0.05870556082740351	0.9998946063490575
113094.77379319222	7.393442105541922e-07	242673361.3523463	2.609104310778563e+20	0.07027842048506687	0.009070309819193104	0.05870521265339354	0.9998946067098009
115228.63744966754	7.819840277923952e-07	242671066.06650946	2.6090641976719976e+20	0.07027774967907627	0.0090702240331232	0.0587048578474128	0.9998946070774164
117362.50110614287	8.262322849254117e-07	242668727.8998849	2.6090233354118876e+20	0.07027706634107236	0.009070136644388242	0.05870449640945621	0.9998946074519042
119496.36476261819	8.721187363040923e-07	242666346.8536833	2.6089817240328988e+20	0.07027637047141279	0.009070047653033535	0.05870412833951952	0.9998946078332639
121630.22841909352	9.196731345417823e-07	242663922.929133	2.608939363570331e+20	0.07027566207045949	0.009069957059104933	0.0587037536375972	0.9998946082214957
123764.09207556884	9.689252304827732e-07	242661456.12748665	2.6088962540601193e+20	0.07027494113858199	0.009069864862649255	0.0587033723036842	0.9998946086165995
125897.95573204417	1.0199047731707564e-06	242658946.45001855	2.6088523955388334e+20	0.07027420767615673	0.009069771063714182	0.05870298433777556	0.9998946090185754
128031.81938851949	1.0726415098172795e-06	242656393.89802632	2.608807788043679e+20	0.07027346168356575	0.009069675662348122	0.05870258973986575	0.9998946094274231
130165.68304499482	1.1271651857702033e-06	242653798.4728303	2.6087624316124948e+20	0.0702727031611992	0.00906957865860049	0.05870218850994995	0.9998946098431427
132299.54670147013	1.1835055444821637e-06	242651160.1757685	2.6087163262837568e+20	0.07027193210945155	0.009069480052521285	0.05870178064802218	0.9998946102657342
134433.41035794545	1.2416923274790352e-06	242648479.0082072	2.6086694720965742e+20	0.07027114852872571	0.009069379844161528	0.05870136615407725	0.9998946106951975
136567.27401442078	1.3017552743283944e-06	242645754.9715289	2.608621869090691e+20	0.07027035241942986	0.00906927803357294	0.05870094502810929	0.9998946111315324
138701.1376708961	1.3637241226079907e-06	242642988.06714383	2.608573517306487e+20	0.07026954378197979	0.009069174620808192	0.0587005172701129	0.9998946115747391
140835.00132737143	1.4276286078742145e-06	242640178.29647946	2.608524416784976e+20	0.0702687226167965	0.009069069605920625	0.058700082880081855	0.9998946120248173
142968.86498384675	1.4934984636305726e-06	242637325.6609885	2.6084745675678056e+20	0.07026788892430891	0.009068962988964578	0.05869964185801064	0.9998946124817671
145102.72864032208	1.5613634212961644e-06	242634430.16214582	2.608423969697259e+20	0.07026704270495163	0.009068854769995116	0.05869919420389315	0.9998946129455883
147236.5922967974	1.6312532101741576e-06	242631491.8014465	2.6083726232162527e+20	0.07026618395916592	0.009068744949068126	0.058698739917723286	0.9998946134162809
149370.45595327273	1.7031975574202732e-06	242628510.580408	2.6083205281683394e+20	0.0702653126873998	0.00906863352624038	0.05869827899949495	0.9998946138938449
151504.31960974805	1.7772261880112664e-06	242625486.50057232	2.6082676845977046e+20	0.0702644288901075	0.009068520501569421	0.058697811449201824	0.9998946143782801
153638.18326622338	1.8533688247134174e-06	242622419.56350026	2.6082140925491685e+20	0.07026353256774999	0.009068405875113648	0.05869733726683756	0.9998946148695864
155772.0469226987	1.931655188051018e-06	242619309.7707788	2.6081597520681858e+20	0.07026262372079509	0.009068289646932326	0.05869685645239595	0.9998946153677637
157905.91057917403	2.0121149962748647e-06	242616157.1240117	2.6081046632008457e+20	0.07026170234971588	0.009068171817085396	0.05869636900586998	0.999894615872812
160039.77423564935	2.094777965330757e-06	242612961.62483042	2.6080488259938697e+20	0.07026076845499382	0.009068052385633846	0.05869587492725355	0.9998946163847312
162173.63789212468	2.1796738088279916e-06	242609723.27488357	2.6079922404946153e+20	0.07025982203711555	0.00906793135263933	0.058695374216539746	0.9998946169035212
164307.5015486	2.2668322380078697e-06	242606442.07584602	2.6079349067510727e+20	0.07025886309657445	0.00906780871816436	0.05869486687372168	0.9998946174291818
166441.36520507533	2.356282961712197e-06	242603118.0294123	2.607876824811866e+20	0.070257891633871	0.00906768448227233	0.05869435289879265	0.9998946179617131
