r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.60301527431135e-10	85020350366117.6	1.6949881513903512e+28	24038.949851557525	25242.47939650126	17.124306844908098	0.9948125857894952
226.56700426652145	2.082410500363295e-09	85020205156566.5	1.6949842266858323e+28	24038.908121193646	25242.436390631374	17.124296131674036	0.9948125857894952
339.85050639978215	7.028123575990173e-09	85019963141315.97	1.6949776855349776e+28	24038.838570781776	25242.36471437894	17.124278276292554	0.9948125857894952
453.1340085330429	1.6659216131026987e-08	85019624321395.42	1.6949685279735493e+28	24038.741200621545	25242.264368048185	17.124253278778593	0.9948125857894952
566.4175106663037	3.253743153302781e-08	85019188698238.03	1.6949567540514348e+28	24038.61601113035	25242.135352062833	17.124221139152517	0.9948125857894952
679.7010127995644	5.6224470471158376e-08	85018656273686.8	1.6949423638327452e+28	24038.463002844896	25241.97766696761	17.124181857440526	0.9948125857894952
792.9845149328252	8.928198028744324e-08	85018027049993.69	1.694925357395829e+28	24038.28217642097	25241.79131342818	17.124135433674603	0.9948125857894952
906.2680170660859	1.3327154430857836e-07	85017301029820.23	1.6949057348332758e+28	24038.0735326333	25241.57629223095	17.124081867892468	0.9948125857894952
1019.5515191993467	1.8975467117842e-07	85016478216237.12	1.6948834962519153e+28	24037.837072376202	25241.332604283776	17.124021160137776	0.9948125857894952
1132.8350213326073	2.602927841912644e-07	85015558612723.14	1.6948586417728172e+28	24037.572796662753	25241.06025061495	17.123953310459843	0.9948125857894952
1246.118523465868	3.4644721062602884e-07	85014542223168.39	1.6948311715312898e+28	24037.2807066255	25240.75923237402	17.12387831891388	0.9948125857894952
1359.4020255991288	4.497791710814476e-07	85013429051870.94	1.6948010856768798e+28	24036.9608035161	25240.429550831534	17.123796185560913	0.9948125857894952
1472.6855277323896	5.718497688123978e-07	85012219103538.34	1.6947683843733698e+28	24036.6130887053	25240.071207378904	17.12370691046774	0.9948125857894952
1585.9690298656503	7.14219979067463e-07	85010912383287.2	1.6947330677987758e+28	24036.237563682887	25239.68420352836	17.123610493706945	0.9948125857894952
1699.252531998911	8.784506384278523e-07	85009508896643.42	1.6946951361453475e+28	24035.834230058168	25239.26854091336	17.12350693535701	0.9948125857894952
1812.5360341321718	1.066102434147785e-06	85008008649541.88	1.6946545896195644e+28	24035.403089559106	25238.824221288054	17.12339623550214	0.9948125857894952
1925.8195362654326	1.278735893496452e-06	85006411648327.03	1.6946114284421347e+28	24034.944144033172	25238.35124652769	17.12327839423242	0.9948125857894952
2039.1030383986933	1.5179113731016719e-06	85004717899751.23	1.6945656528479927e+28	24034.45739544656	25237.849618627948	17.123153411643624	0.9948125857894952
2152.386540531954	1.785189048295347e-06	85002927410976.6	1.6945172630862963e+28	24033.942845884685	25237.319339705846	17.12302128783745	0.9948125857894952
2265.6700426652146	2.08212890246084e-06	85001040189574.34	1.6944662594204238e+28	24033.400497552255	25236.76041199923	17.122882022921395	0.9948125857894952
2378.9535447984754	2.4102907163823763e-06	84999056243523.75	1.6944126421279726e+28	24032.830352772664	25236.17283786645	17.122735617008686	0.9948125857894952
2492.237046931736	2.7712340575965873e-06	84996975581212.3	1.694356411500755e+28	24032.232413988324	25235.55661978682	17.122582070218392	0.9948125857894952
2605.520549064997	3.1665182697463103e-06	84994798211438.17	1.6942975678447954e+28	24031.606683761085	25234.911760360726	17.12242138267545	0.9948125857894952
2718.8040511982576	3.5977024619367556e-06	84992524143406.58	1.6942361114803272e+28	24030.953164771272	25234.238262308892	17.122253554510515	0.9948125857894952
2832.0875533315184	4.066345498094149e-06	84990153386731.6	1.6941720427417903e+28	24030.27185981846	25233.536128473093	17.122078585860105	0.9948125857894952
2945.371055464779	4.574005986326967e-06	84987685951435.22	1.6941053619778257e+28	24029.56277182081	25232.805361815503	17.121896476866475	0.9948125857894952
3058.65455759804	5.122242268289873e-06	84985121847949.14	1.694036069551273e+28	24028.82590381593	25232.045965419395	17.121707227677778	0.9948125857894952
3171.9380597313007	5.712612408550476e-06	84982461087111.78	1.693964165839167e+28	24028.061258959722	25231.2579424884	17.121510838447886	0.9948125857894952
3285.2215618645614	6.3466741839590105e-06	84979703680170.45	1.6938896512327333e+28	24027.26884052734	25230.4412963469	17.121307309336526	0.9948125857894952
3398.505063997822	7.0259850730210595e-06	84976849638780.7	1.6938125261373835e+28	24026.448651912517	25229.596030439934	17.121096640509208	0.9948125857894952
3511.788566131083	7.752102245273434e-06	84973898975005.39	1.6937327909727119e+28	24025.60069662789	25228.722148332938	17.120878832137226	0.9948125857894952
3625.0720682643437	8.5265825506633e-06	84970851701316.55	1.6936504461724913e+28	24024.724978305127	25227.819653712384	17.12065388439777	0.9948125857894952
3738.3555703976044	9.35098250893071e-06	84967707830592.55	1.6935654921846668e+28	24023.82150069389	25226.888550384556	17.120421797473668	0.9948125857894952
3851.639072530865	1.022685829899459e-05	84964467376119.38	1.6934779294713532e+28	24022.890267663166	25225.928842276662	17.120182571553663	0.9948125857894952
3964.922574664126	1.1155765748342364e-05	84961130351592.27	1.6933877585088287e+28	24021.93128320056	25224.940533436526	17.119936206832314	0.9948125857894952
4078.2060767973867	1.2139260322423252e-05	84957696771111.83	1.6932949797875305e+28	24020.944551411947	25223.923628031924	17.11968270350989	0.9948125857894952
4191.489578930647	1.3178897114045428e-05	84954166649186.92	1.69319959381205e+28	24019.930076522076	25222.878130351328	17.119422061792513	0.9948125857894952
4304.773081063908	1.4276230832777077e-05	84950540000734.36	1.693101601101126e+28	24018.88786287442	25221.804044803648	17.119154281892143	0.9948125857894952
4418.056583197168	1.5432815794351543e-05	84946816841076.58	1.6930010021876412e+28	24017.817914930474	25220.701375917837	17.118879364026448	0.9948125857894952
4531.340085330428	1.66502059100766e-05	84942997185943.7	1.6928977976186154e+28	24016.720237270736	25219.570128343345	17.118597308418966	0.9948125857894952
4644.623587463689	1.7929954676247988e-05	84939081051471.98	1.6927919879552e+28	24015.594834593594	25218.410306849546	17.118308115298944	0.9948125857894952
4757.907089596949	1.9273615163567387e-05	84935068454205.64	1.6926835737726723e+28	24014.441711716383	25217.221916326445	17.118011784901544	0.9948125857894952
4871.190591730209	2.0682740006564818e-05	84930959411093.89	1.6925725556604294e+28	24013.260873574385	25216.004961783787	17.117708317467603	0.9948125857894952
4984.4740938634695	2.2158881393025697e-05	84926753939494.0	1.692458934221982e+28	24012.052325221703	25214.759448351913	17.117397713243886	0.9948125857894952
5097.75759599673	2.3703591053422558e-05	84922452057167.14	1.6923427100749478e+28	24010.816071829973	25213.485381280643	17.11707997248278	0.9948125857894952
5211.04109812999	2.531842025035167e-05	84918053782283.08	1.6922238838510455e+28	24009.552118689906	25212.182765940404	17.116755095442652	0.9948125857894952
5324.32460026325	2.7004919767974522e-05	84913559133415.14	1.6921024561960882e+28	24008.26047120952	25210.85160782102	17.11642308238747	0.9948125857894952
5437.608102396511	2.8764639901464398e-05	84908968129544.94	1.6919784277699759e+28	24006.94113491581	25209.491912532805	17.116083933587163	0.9948125857894952
5550.891604529771	3.059913044645812e-05	84904280790057.03	1.6918517992466894e+28	24005.594115453358	25208.103685805596	17.115737649317346	0.9948125857894952
5664.175106663031	3.250994068851305e-05	84899497134743.67	1.6917225713142828e+28	24004.21941858483	25206.68693348915	17.115384229859444	0.9948125857894952
5777.458608796292	3.449861939256941e-05	84894617183801.03	1.6915907446748765e+28	24002.817050191028	25205.241661553093	17.11502367550068	0.9948125857894952
5890.742110929552	3.656671479241825e-05	84889640957830.62	1.6914563200446495e+28	24001.38701627066	25203.767876086666	17.11465598653407	0.9948125857894952
6004.025613062812	3.871577458017485e-05	84884568477838.33	1.6913192981538327e+28	23999.929322940163	25202.265583298762	17.114281163258365	0.9948125857894952
6117.3091151960725	4.094734589575796e-05	84879399765236.97	1.6911796797467002e+28	23998.443976434137	25200.734789518217	17.113899205978203	0.9948125857894952
6230.592617329333	4.326297531637479e-05	84874134841841.44	1.6910374655815623e+28	23996.93098310472	25199.175501193116	17.113510115003912	0.9948125857894952
6343.876119462593	4.566420884601196e-05	84868773729872.22	1.690892656430757e+28	23995.390349421858	25197.587724891193	17.11311389065164	0.9948125857894952
6457.159621595853	4.815259190493253e-05	84863316451953.11	1.6907452530806422e+28	23993.82208197313	25195.971467299572	17.112710533243305	0.9948125857894952
6570.443123729114	5.07296693191791e-05	84857763031113.58	1.690595256331588e+28	23992.226187463864	25194.32673522498	17.11230004310664	0.9948125857894952
6683.726625862374	5.3396985310083274e-05	84852113490785.05	1.6904426669979672e+28	23990.602672716683	25192.65353559322	17.111882420575093	0.9948125857894952
6797.010127995634	5.615608348378146e-05	84846367854803.16	1.6902874859081474e+28	23988.951544672	25190.95187544962	17.111457665987942	0.9948125857894952
6910.293630128895	5.90085068207371e-05	84840526147407.92	1.6901297139044825e+28	23987.272810387538	25189.22176195871	17.11102577969025	0.9948125857894952
7023.577132262155	6.195579766526957e-05	84834588393241.06	1.6899693518433033e+28	23985.56647703852	25187.46320240409	17.110586762032828	0.9948125857894952
7136.860634395415	6.499949771508976e-05	84828554617347.64	1.6898064005949098e+28	23983.83255191712	25185.676204188385	17.110140613372224	0.9948125857894952
7250.1441365286755	6.814114801084247e-05	84822424845177.17	1.6896408610435603e+28	23982.071042433483	25183.860774833793	17.1096873340709	0.9948125857894952
7363.427638661936	7.138228892565575e-05	84816199102578.98	1.6894727340874634e+28	23980.28195611419	25182.016921980852	17.10922692449693	0.9948125857894952
7476.711140795196	7.472446015469718e-05	84809877415807.12	1.689302020638768e+28	23978.46530060344	25180.144653389434	17.108759385024264	0.9948125857894952
7589.994642928456	7.816920070473747e-05	84803459811515.42	1.6891287216235545e+28	23976.621083662132	25178.243976937865	17.108284716032525	0.9948125857894952
7703.278145061717	8.171804888372108e-05	84796946316762.33	1.6889528379818242e+28	23974.74931316876	25176.314900623896	17.10780291790726	0.9948125857894952
7816.561647194977	8.537254229034439e-05	84790336959005.66	1.68877437066749e+28	23972.849997118003	25174.357432563414	17.10731399103962	0.9948125857894952
7929.845149328237	8.913421780364136e-05	84783631766106.06	1.6885933206483666e+28	23970.923143622105	25172.371580991294	17.10681793582665	0.9948125857894952
8043.128651461498	9.300461157257651e-05	84776830766324.45	1.68840968890616e+28	23968.968760909465	25170.3573542608	17.10631475267106	0.9948125857894952
8156.412153594758	9.698525900564582e-05	84769933988323.19	1.6882234764364577e+28	23966.986857325577	25168.314760843718	17.105804441981373	0.9948125857894952
8269.69565572802	0.00010107769476048556	84762941461165.73	1.688034684248717e+28	23964.977441332838	25166.243809330663	17.105287004171945	0.9948125857894952
8382.97915786128	0.00010528345273348848	84755853214314.55	1.6878433133662564e+28	23962.940521509478	25164.144508429905	17.104762439662707	0.9948125857894952
8496.262659994542	0.00010960406604942857	84748669277634.39	1.6876493648262434e+28	23960.87610655094	25162.016866968657	17.104230748879548	0.9948125857894952
8609.546162127803	0.00011404106705109379	84741389681388.25	1.6874528396796846e+28	23958.7842052688	25159.860893892124	17.103691932254023	0.9948125857894952
8722.829664261064	0.0001185959872889268	84734014456239.56	1.687253738991414e+28	23956.66482659102	25157.676598263603	17.103145990223442	0.9948125857894952
8836.113166394325	0.0001232703575106743	84726543633251.2	1.6870520638400826e+28	23954.517979561904	25155.463989264503	17.102592923230898	0.9948125857894952
8949.396668527586	0.0001280657076510447	84718977243885.08	1.6868478153181463e+28	23952.343673341802	25153.22307619423	17.10203273172521	0.9948125857894952
9062.680170660848	0.00013298356682137438	84711315320002.25	1.6866409945318548e+28	23950.14191720735	25150.953868470107	17.101465416160984	0.9948125857894952
9175.963672794109	0.0001380254632993025	84703557893861.69	1.686431602601241e+28	23947.91272055115	25148.656375627193	17.10089097699853	0.9948125857894952
9289.24717492737	0.00014319292451845465	84695704998122.05	1.6862196406601083e+28	23945.656092881876	25146.330607318552	17.10030941470398	0.9948125857894952
9402.530677060631	0.00014848747705813552	84687756665839.12	1.6860051098560182e+28	23943.372043824074	25143.976573314798	17.099720729749183	0.9948125857894952
9515.814179193892	0.0001539106466330303	84679712930466.34	1.6857880113502801e+28	23941.060583117916	25141.594283503964	17.099124922611693	0.9948125857894952
9629.097681327154	0.00015946395808291524	84671573825855.89	1.685568346317938e+28	23938.721720619436	25139.183747891824	17.09852199377487	0.9948125857894952
9742.381183460415	0.00016514893536237758	84663339386255.42	1.685346115947758e+28	23936.35546630035	25136.744976601403	17.09791194372777	0.9948125857894952
9855.664685593676	0.00017096710153054453	84655009646311.33	1.6851213214422165e+28	23933.961830247714	25134.277979873117	17.09729477296522	0.9948125857894952
9968.948187726937	0.0001769199787408218	84646584641065.75	1.684893964017488e+28	23931.54082266441	25131.782768064877	17.096670481987825	0.9948125857894952
10082.231689860198	0.00018300908823064177	84638064405956.95	1.6846640449034317e+28	23929.09245386841	25129.25935165137	17.096039071301863	0.9948125857894952
10195.51519199346	0.00018923595031122077	84629448976819.38	1.6844315653435787e+28	23926.616734292846	25126.707741224385	17.09540054141933	0.9948125857894952
10308.79869412672	0.00019560208435732683	84620738389884.77	1.68419652659512e+28	23924.11367448666	25124.127947493216	17.094754892858102	0.9948125857894952
10422.082196259982	0.00020210900879705663	84611932681778.06	1.6839589299288916e+28	23921.583285113156	25121.519981283367	17.09410212614162	0.9948125857894952
10535.365698393243	0.00020875824110162268	84603031889520.95	1.6837187766293636e+28	23919.02557695114	25118.88385353759	17.09344224179916	0.9948125857894952
10648.649200526505	0.00021555129777515067	84594036050529.48	1.6834760679946246e+28	23916.440560894374	25116.219575315346	17.09277524036574	0.9948125857894952
10761.932702659766	0.00022248969434448653	84584945202613.08	1.68323080533637e+28	23913.828247950933	25113.527157792232	17.092101122381973	0.9948125857894952
10875.216204793027	0.00022957494534901423	84575759383977.7	1.682982989979887e+28	23911.188649244268	25110.80661226107	17.09141988839438	0.9948125857894952
10988.499706926288	0.00023680856433048358	84566478633221.4	1.6827326232640417e+28	23908.521776012156	25108.05795013061	17.0907315389551	0.9948125857894952
11101.78320905955	0.0002441920638228486	84557102989337.16	1.682479706541264e+28	23905.827639607087	25105.281182926305	17.09003607462207	0.9948125857894952
11215.06671119281	0.00025172695534211685	84547632491709.05	1.682224241177536e+28	23903.10625149564	25102.476322289305	17.089333495958808	0.9948125857894952
11328.350213326072	0.0002594147493762085	84538067180116.89	1.6819662285523742e+28	23900.357623259282	25099.643379977544	17.088623803534734	0.9948125857894952
11441.633715459333	0.0002672569553748273	84528407094730.25	1.6817056700588185e+28	23897.581766593234	25096.782367864475	17.087906997924847	0.9948125857894952
11554.917217592594	0.00027525508173934144	84518652276112.77	1.6814425671034158e+28	23894.778693307177	25093.89329793979	17.087183079709938	0.9948125857894952
11668.200719725855	0.00028341063581267627	84508802765220.03	1.681176921106206e+28	23891.94841532495	25090.976182309027	17.086452049476517	0.9948125857894952
11781.484221859117	0.00029172512386921735	84498858603397.89	1.6809087335007076e+28	23889.090944683925	25088.03103319317	17.085713907816736	0.9948125857894952
11894.767723992378	0.0003002000511047252	84488819832383.89	1.6806380057339013e+28	23886.206293535688	25085.057862929174	17.084968655328534	0.9948125857894952
12008.051226125639	0.0003088369216262611	84478686494307.9	1.680364739266217e+28	23883.294474145612	25082.056683969517	17.084216292615572	0.9948125857894952
12121.3347282589	0.00031763723844212456	84468458631688.47	1.6800889355715173e+28	23880.355498892455	25079.027508881816	17.083456820287136	0.9948125857894952
12234.618230392161	0.00032660250345180173	84458136287434.39	1.6798105961370827e+28	23877.389380268658	25075.97035034925	17.082690238958282	0.9948125857894952
12347.901732525423	0.0003357342174359262	84447719504844.9	1.6795297224635958e+28	23874.39613088	25072.88522117004	17.081916549249723	0.9948125857894952
12461.185234658684	0.0003450338800462509	84437208327608.84	1.6792463160651267e+28	23871.3757634459	25069.772134257815	17.081135751787954	0.9948125857894952
12574.468736791945	0.0003545029897956318	84426602799803.72	1.6789603784691156e+28	23868.328290798563	25066.63110264084	17.080347847205083	0.9948125857894952
12687.752238925206	0.0003641430440480245	84415902965894.61	1.678671911216358e+28	23865.25372588349	25063.46213946243	17.079552836138944	0.9948125857894952
12801.035741058467	0.0003739555390084909	84405108870736.98	1.6783809158609895e+28	23862.152081759305	25060.265257980744	17.078750719233092	0.9948125857894952
12914.319243191729	0.0003839419697132204	84394220559573.23	1.6780873939704683e+28	23859.023371597417	25057.040471568616	17.077941497136777	0.9948125857894952
13027.60274532499	0.0003941038300195613	84383238078033.28	1.6777913471255594e+28	23855.86760868207	25053.78779371337	17.077125170504925	0.9948125857894952
13140.886247458251	0.00040444261259606543	84372161472133.66	1.6774927769203184e+28	23852.684806410027	25050.507238016726	17.076301739998126	0.9948125857894952
13254.169749591512	0.0004149598089125455	84360990788278.73	1.6771916849620748e+28	23849.474978290775	25047.198818194785	17.0754712062827	0.9948125857894952
13367.453251724774	0.00042565690923014403	84349726073258.78	1.6768880728714155e+28	23846.238137946108	25043.862548077916	17.074633570030635	0.9948125857894952
13480.736753858035	0.0004365354025914159	84338367374249.52	1.6765819422821685e+28	23842.97429911023	25040.498441610493	17.073788831919604	0.9948125857894952
13594.020255991296	0.00044759677681042276	84326914738813.42	1.6762732948413847e+28	23839.683475629536	25037.106512850958	17.07293699263296	0.9948125857894952
13707.303758124557	0.0004588425184628411	84315368214896.7	1.6759621322093222e+28	23836.36568146237	25033.686775971422	17.072078052859716	0.9948125857894952
