r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.50722749298462e-11	339886738848.1513	1.1006941712522125e+25	99.86122563368815	101.48071771124468	2.3670877997837803	0.9989105889028566
983.3240525491282	6.805779406463628e-10	339886471456.29095	1.1006929984823822e+25	99.86114691159267	101.48063791043495	2.36708706515343	0.9989105889028566
1474.9860788236922	2.296948763861511e-09	339886025803.7599	1.1006910438692209e+25	99.86101570826882	101.48050490925566	2.367085840769798	0.9989105889028566
1966.6481050982563	5.444613307699595e-09	339885401891.4329	1.100688307417667e+25	99.86083202397437	101.48031870796795	2.367084126633361	0.9989105889028566
2458.3101313728203	1.0633995316575753e-08	339884599720.5338	1.10068478913461e+25	99.8605958590698	101.48007930693635	2.36708192274478	0.9989105889028566
2949.9721576473844	1.8375512109987075e-08	339883619292.6387	1.100680489028902e+25	99.86030721402001	101.47978670663117	2.367079229104918	0.9989105889028566
3441.6341839219485	2.9179572976342115e-08	339882460609.66003	1.1006754071113626e+25	99.85996608938933	101.47944090762344	2.3670760457147955	0.9989105889028566
3933.2962101965127	4.355657756682972e-08	339881123673.87134	1.100669543394777e+25	99.85957248584795	101.47904191059112	2.3670723725756475	0.9989105889028566
4424.958236471077	6.20169142893352e-08	339879608487.8933	1.1006628978938973e+25	99.85912640416812	101.4785897163156	2.3670682096888895	0.9989105889028566
4916.6202627456405	8.507095870241107e-08	339877915054.6881	1.1006554706254428e+25	99.85862784522418	101.47808432568121	2.367063557056118	0.9989105889028566
5408.282289020204	1.1322907190931087e-07	339876043377.57086	1.1006472616080991e+25	99.85807680999416	101.47752573967755	2.3670584146791245	0.9989105889028566
5899.944315294768	1.470015989520942e-07	339873993460.2133	1.1006382708625181e+25	99.85747329955917	101.47691395939852	2.3670527825598913	0.9989105889028566
6391.606341569332	1.8689886720580982e-07	339871765306.6262	1.1006284984113184e+25	99.85681731510294	101.47624898604138	2.3670466607005856	0.9989105889028566
6883.268367843895	2.3343118477276576e-07	339869358921.1715	1.1006179442790849e+25	99.85610885791235	101.47553082090818	2.3670400491035655	0.9989105889028566
7374.930394118459	2.871088388768933e-07	339866774308.5637	1.1006066084923685e+25	99.85534792937638	101.47475946540418	2.3670329477713707	0.9989105889028566
7866.592420393023	3.4844209425821327e-07	339864011473.8605	1.1005944910796864e+25	99.8545345309873	101.47393492103907	2.3670253567067325	0.9989105889028566
8358.254446667586	4.179411915674125e-07	339861070422.47736	1.1005815920715218e+25	99.85366866434185	101.47305718942818	2.367017275912585	0.9989105889028566
8849.91647294215	4.961163457605385e-07	339857951160.169	1.1005679115003235e+25	99.85275033113739	101.47212627228873	2.3670087053920286	0.9989105889028566
9341.578499216714	5.834777444938193e-07	339854653693.04645	1.1005534494005062e+25	99.85177953317526	101.47114217144322	2.3669996451483657	0.9989105889028566
9833.240525491277	6.805355465186172e-07	339851178027.5622	1.10053820580845e+25	99.85075627235899	101.4701048888173	2.366990095185078	0.9989105889028566
10324.902551765841	7.877998800765252e-07	339847524170.5257	1.1005221807625e+25	99.84968055069633	101.4690144264422	2.3669800555058482	0.9989105889028566
10816.564578040405	9.057808412946092e-07	339843692129.092	1.1005053743029673e+25	99.84855237029684	101.46787078645224	2.3669695261145387	0.9989105889028566
11308.226604314968	1.0349884925808126e-06	339839681910.7599	1.100487786472127e+25	99.84737173337284	101.46667397108553	2.3669585070152	0.9989105889028566
11799.888630589532	1.1759328610195209e-06	339835493523.38654	1.1004694173142187e+25	99.84613864224025	101.465423982685	2.3669469982120757	0.9989105889028566
12291.550656864096	1.3291239367673033e-06	339831126975.17035	1.100450266875448e+25	99.8448530993171	101.464120823697	2.366934999709594	0.9989105889028566
12783.21268313866	1.4950716714488315e-06	339826582274.6606	1.100430335203983e+25	99.8435151071248	101.4627644966724	2.3669225115123744	0.9989105889028566
13274.874709413223	1.6742859765529905e-06	339821859430.75366	1.100409622349957e+25	99.84212466828662	101.46135500426514	2.3669095336252166	0.9989105889028566
13766.536735687787	1.8672767218291845e-06	339816958452.7007	1.1003881283654668e+25	99.84068178553008	101.4598923492346	2.3668960660531226	0.9989105889028566
14258.19876196235	2.074553733683844e-06	339811879350.09564	1.1003658533045725e+25	99.8391864616851	101.45837653444381	2.366882108801279	0.9989105889028566
14749.860788236914	2.2966267935771507e-06	339806622132.87915	1.1003427972232977e+25	99.83763869968271	101.45680756285802	2.3668676618750446	0.9989105889028566
15241.522814511478	2.5340056364199783e-06	339801186811.34534	1.100318960179629e+25	99.83603850255868	101.45518543754835	2.3668527252799856	0.9989105889028566
15733.184840786042	2.7871999489710636e-06	339795573396.13666	1.1002943422335156e+25	99.83438587345123	101.45351016169003	2.3668372990218534	0.9989105889028566
16224.846867060605	3.0567193682344077e-06	339789781898.2431	1.1002689434468693e+25	99.83268081560144	101.45178173856168	2.3668213831065885	0.9989105889028566
