r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1887.0478255064572	4.135910651621492e-11	2922594.7553575705	1.3215556765627024e+22	0.8589420541102639	0.10938720395057594	0.2622522501266241	0.9998202666140849
3774.0956510129145	3.308727495099694e-10	2922592.8800202804	1.3215544007826558e+22	0.8589415060054737	0.10938713381504428	0.2622521574440337	0.9998202666140849
5661.143476519372	1.1166948214580005e-09	2922589.7544609983	1.32155227448544e+22	0.8589405924983302	0.10938701692259946	0.2622520029730602	0.9998202666140849
7548.191302025829	2.6469779445070915e-09	2922585.3786841356	1.3215492976754385e+22	0.8589393135901094	0.10938685327340551	0.2622517867137224	0.9998202666140849
9435.239127532286	5.169872830019374e-09	2922579.75269584	1.3215454703587672e+22	0.858937669282601	0.10938664286769233	0.26225150866604685	0.9998202666140849
11322.286953038743	8.93352764165224e-09	2922572.876504036	1.321540792543285e+22	0.8589356595781077	0.10938638570575604	0.2622511688300681	0.9998202666140849
13209.3347785452	1.4186087358448865e-08	2922564.7501183976	1.3215352642385968e+22	0.8589332844794463	0.10938608178795851	0.26225076720582874	0.9998202666140849
15096.382604051658	2.1175693137939963e-08	2922555.3735503387	1.3215288854560532e+22	0.8589305439899338	0.10938573111472602	0.2622503037933771	0.9998202666140849
16983.430429558117	3.015048167925892e-08	2922544.7468130295	1.3215216562087509e+22	0.8589274381134032	0.10938533368655129	0.26224977859277	0.9998202666140849
18870.478255064576	4.1358584586272776e-08	2922532.8699214207	1.3215135765115324e+22	0.8589239668541935	0.10938488950399197	0.26224919160407073	0.9998202666140849
20757.526080571035	5.5048127730730845e-08	2922519.7428922085	1.3215046463809863e+22	0.8589201302171697	0.10938439856767315	0.26224854282735305	0.9998202666140849
22644.573906077494	7.146723061543385e-08	2922505.3657438452	1.3214948658354468e+22	0.8589159282076927	0.1093838608782839	0.2622478322626953	0.9998202666140849
24531.621731583953	9.0864005737425e-08	2922489.7384965452	1.3214842348949947e+22	0.8589113608316387	0.10938327643657948	0.2622470599101845	0.9998202666140849
26418.669557090412	1.1348655795120612e-07	2922472.8611722686	1.3214727535814559e+22	0.8589064280954006	0.10938264524338147	0.26224622576991596	0.9998202666140849
28305.71738259687	1.395829838319802e-07	2922454.7337947483	1.3214604219184019e+22	0.8589011300058712	0.10938196729957557	0.2622453298419908	0.9998202666140849
30192.76520810333	1.6940137103892346e-07	2922435.3563894457	1.3214472399311505e+22	0.8588954665704597	0.10938124260611419	0.26224437212651847	0.9998202666140849
32079.81303360979	2.0318979767848857e-07	2922414.728983632	1.3214332076467643e+22	0.8588894377970961	0.10938047116401643	0.2622433526236179	0.9998202666140849
33966.86085911625	2.411963316677414e-07	2922392.8516062787	1.321418325094052e+22	0.8588830436942061	0.10937965297436497	0.26224227133341277	0.9998202666140849
35853.90868462271	2.836690300977333e-07	2922369.724288146	1.321402592303567e+22	0.8588762842707306	0.10937878803830915	0.2622411282560353	0.9998202666140849
37740.95651012917	3.3085593859691234e-07	2922345.347061744	1.3213860093076085e+22	0.858869159536127	0.10937787635706424	0.26223992339162594	0.9998202666140849
39628.004335635625	3.8300509069457386e-07	2922319.719961331	1.3213685761402204e+22	0.8588616695003526	0.10937691793191004	0.26223865674033103	0.9998202666140849
41515.052161142085	4.4036450718435375e-07	2922292.843022954	1.3213502928371914e+22	0.8588538141738967	0.10937591276419462	0.2622373283023081	0.9998202666140849
43402.09998664854	5.031821954877671e-07	2922264.7162843584	1.3213311594360555e+22	0.8588455935677275	0.10937486085532752	0.2622359380777167	0.9998202666140849
45289.147812155	5.717061490177927e-07	2922235.339785098	1.3213111759760913e+22	0.8588370076933552	0.10937376220678802	0.2622344860667294	0.9998202666140849
47176.19563766146	6.461843465425083e-07	2922204.713566466	1.3212903424983212e+22	0.8588280565627825	0.10937261682011865	0.2622329722695231	0.9998202666140849
49063.24346316792	7.268647515487761e-07	2922172.8376715076	1.3212686590455134e+22	0.858818740188525	0.10937142469692798	0.26223139668628265	0.9998202666140849
50950.29128867438	8.139953116059819e-07	2922139.7121450333	1.3212461256621792e+22	0.8588090585836169	0.10937018583889116	0.2622297593172019	0.9998202666140849
52837.33911418084	9.078239577298308e-07	2922105.3370335964	1.3212227423945743e+22	0.8587990117615977	0.10936890024774813	0.26222806016248124	0.9998202666140849
54724.3869396873	1.0085986037462012e-06	2922069.712385509	1.3211985092906983e+22	0.858788599736509	0.10936756792530367	0.2622262992223274	0.9998202666140849
56611.43476519376	1.1165671456550592e-06	2922032.838250846	1.3211734264002946e+22	0.8587778225229167	0.10936618887342962	0.2622244764969567	0.9998202666140849
58498.482590700216	1.2319774609944343e-06	2921994.714681428	1.3211474937748499e+22	0.8587666801358937	0.10936476309406319	0.2622225919865926	0.9998202666140849
60385.530416206675	1.355077408204461e-06	2921955.3417308535	1.3211207114675947e+22	0.8587551725910185	0.1093632905892065	0.26222064569146536	0.9998202666140849
62272.578241713134	1.4861148259914888e-06	2921914.719454459	1.3210930795335024e+22	0.8587432999043877	0.10936177136092817	0.2622186376118139	0.9998202666140849
64159.62606721959	1.6253375326922588e-06	2921872.8479093197	1.3210645980292892e+22	0.8587310620925922	0.10936020541136059	0.26221656774788216	0.9998202666140849
66046.67389272604	1.7729933256381534e-06	2921829.727154314	1.3210352670134143e+22	0.8587184591727621	0.10935859274270512	0.2622144360999264	0.9998202666140849
67933.7217182325	1.9293299805195207e-06	2921785.3572500097	1.3210050865460792e+22	0.8587054911625038	0.10935693335722471	0.26221224266820475	0.9998202666140849
69820.76954373895	2.0945952507500745e-06	2921739.7382587804	1.320974056689228e+22	0.8586921580799598	0.10935522725725072	0.26220998745298724	0.9998202666140849
71707.8173692454	2.2690368668313687e-06	2921692.8702447377	1.3209421775065466e+22	0.8586784599437697	0.10935347444517894	0.26220767045454924	0.9998202666140849
73594.86519475185	2.4529025357173592e-06	2921644.75327376	1.3209094490634628e+22	0.8586643967730908	0.10935167492347132	0.262205291673175	0.9998202666140849
75481.9130202583	2.6464399401790422e-06	2921595.3874134393	1.3208758714271462e+22	0.8586499685875828	0.10934982869465446	0.26220285110915503	0.9998202666140849
77368.96084576476	2.849896738169181e-06	2921544.7727331864	1.3208414446665073e+22	0.8586351754074206	0.10934793576132121	0.26220034876278814	0.9998202666140849
79256.00867127121	3.0635205621871204e-06	2921492.909304101	1.320806168852198e+22	0.8586200172532888	0.10934599612612994	0.2621977846343807	0.9998202666140849
