# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.012909663153521818e-04	1.683374552588712104e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.061914908157729897e-04	1.766858534891094176e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.111717227852659980e-04	1.854482757575722321e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.162329586729403525e-04	1.946452548538429404e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.213765160147670562e-04	2.042983418548747192e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.266037337765566231e-04	2.144301566251474622e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.319159727025179879e-04	2.250644408212948062e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.373146156694873592e-04	2.362261135254040428e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.428010680469150535e-04	2.479413296373429998e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.483767580627123339e-04	2.602375411629615015e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.540431371750442304e-04	2.731435615417628426e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.598016804501724241e-04	2.866896331647983640e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.656538869464443669e-04	3.009074982409942239e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.716012801045240430e-04	3.158304731779586715e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.776454081439755599e-04	3.314935266515876292e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.837878444662915075e-04	3.479333615473802465e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.900301880644802530e-04	3.651885009654978877e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
3.963740639393157662e-04	3.832993784910937634e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.028211235223530832e-04	4.023084329414270383e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.093730451058309478e-04	4.222602078118110798e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.160315342795599131e-04	4.432014556533876869e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.227983243749215084e-04	4.651812476273475044e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.296751769160881383e-04	4.882510884922949272e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.366638820785789105e-04	5.124650372941979809e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.437662591552793282e-04	5.378798340417604727e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.509841570300350024e-04	5.645550326640152810e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.583194546589526314e-04	5.925531405617284441e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.657740615595293006e-04	6.219397650796087974e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.733499183077329942e-04	6.527837672425304047e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.810489970431752684e-04	6.851574231160584333e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.888733019824931768e-04	7.191365931693348755e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
4.968248699410866007e-04	7.548009000372383131e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.049057708633416294e-04	7.922339150983437986e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.131181083614724803e-04	8.315233543058615236e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.214640202631364583e-04	8.727612837305042200e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.299456791679470159e-04	9.160443352968467789e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.385652930130446726e-04	9.614739332187797130e-31	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.473251056478665218e-04	1.009156531664625894e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.562273974182596094e-04	1.059203864208812338e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.652744857601000542e-04	1.111733205654683033e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.744687258025674235e-04	1.166867646841954049e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.838125109812257159e-04	1.224736383082721775e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
5.933082736610843181e-04	1.285475016901994374e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.029584857697848667e-04	1.349225875792053592e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.127656594410954040e-04	1.416138345725336890e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.227323476688625308e-04	1.486369221207242605e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.328611449716063046e-04	1.560083072689228030e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.431546880679221397e-04	1.637452632203090040e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.536156565628701209e-04	1.718659198120110925e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.642467736455265033e-04	1.803893059983502408e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.750508067978795452e-04	1.893353944409652669e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.860305685152606010e-04	1.987251483103092788e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
6.971889170384879594e-04	2.085805704081800577e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.085287570979244363e-04	2.189247547263997651e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.200530406696292436e-04	2.297819405624491061e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.317647677438188052e-04	2.411775693188799088e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.436669871058162800e-04	2.531383441195842093e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.557627971297110805e-04	2.656922923826342407e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.680553465849259244e-04	2.788688314963105527e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.805478354558968799e-04	2.926988377522100861e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
7.932435157750959264e-04	3.072147186969810029e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.061456924695916239e-04	3.224504890722017654e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.192577242213867385e-04	3.384418505203720669e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.325830243417493403e-04	3.552262752437824233e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.461250616597573585e-04	3.728430938122870223e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.598873614253068265e-04	3.913335873257630654e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.738735062267962133e-04	4.107410841471883586e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
8.880871369237443389e-04	4.311110614330355395e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.025319535945781207e-04	4.524912516988867058e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.172117164998275923e-04	4.749317546699696712e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.321302470609998947e-04	4.984851546787416907e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.472914288553617662e-04	5.232066438845788653e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.626992086269113395e-04	5.491541516043421988e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.783575973137937070e-04	5.763884800568646197e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
9.942706710924175371e-04	6.049734468394298986e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.010442572438569053e-03	6.349760344701442293e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.026877511205770465e-03	6.664665473465719610e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.043579765721187620e-03	6.995187764884749996e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.060553683899363676e-03	7.342101724506779402e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.077803684374056131e-03	7.706220268112189497e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.095334257648499865e-03	8.088396626601176160e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.113149967264362699e-03	8.489526345350608555e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.131255450989726097e-03	8.910549382725712348e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.149655422026387005e-03	9.352452312663708184e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.168354670236786564e-03	9.816270636490447903e-30	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.187358063390911347e-03	1.030309120938789015e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.206670548433458117e-03	1.081405478719752252e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.226297152771621633e-03	1.135035869952829331e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.246242985583827494e-03	1.191325965543259511e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.266513239149740519e-03	1.250407668822447639e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.287113190201922891e-03	1.312419424634136553e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.308048201299460414e-03	1.377506543749115164e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.329323722223941335e-03	1.445821543368729578e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.350945291398142692e-03	1.517524504515068420e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.372918537327778073e-03	1.592783447145241547e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.395249180066714676e-03	1.671774723868845965e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.417943032706002904e-03	1.754683433191092308e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.441006002887139413e-03	1.841703853250037672e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.464444094339941316e-03	1.933039897064244532e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.488263408445422752e-03	2.028905590357600278e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.512470145824111383e-03	2.129525573081084499e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.537070607950176936e-03	2.235135625806538645e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.562071198791830599e-03	2.345983222226066955e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.587478426478402746e-03	2.462328109051659928e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.613298904994523754e-03	2.584442914673858998e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.639539355901880853e-03	2.712613788005860088e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.666206610088958673e-03	2.847141069009864778e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.693307609549253318e-03	2.988339992477064068e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.720849409188411009e-03	3.136541426710354903e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.748839178660741662e-03	3.292092648840627073e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.777284204235630863e-03	3.455358158593630688e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.806191890694281744e-03	3.626720532414021381e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.835569763257325401e-03	3.806581319948280361e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.865425469543784912e-03	3.995361984987122984e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
1.895766781561882604e-03	4.193504893072158483e-29	2.922594755357570481e+06	1.321555676562702362e+22	8.589420541102639195e-01	1.093872039505759397e-01	2.622522501266241202e-01	9.999999999028724718e-01
