r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.1445974390872	4.142572768296098e-11	2950240.112132662	1.3388597106062767e+22	0.8670207504428931	0.11042110577730992	0.26361611215410147	0.9998128553355401
3764.2891948781744	3.3140571865227877e-10	2950238.2185706235	1.3388584173225812e+22	0.8670201970403981	0.1104210349607136	0.2636160194477374	0.9998128553355401
5646.433792317262	1.118493590990678e-09	2950235.062636773	1.338856261852657e+22	0.8670192747037453	0.11042091693316101	0.26361586493713957	0.9998128553355401
7528.578389756349	2.651241690078311e-09	2950230.6443355726	1.3388532442009497e+22	0.8670179834342311	0.11042075169481867	0.263615648622328	0.9998128553355401
9410.722987195437	5.178200446941871e-09	2950224.963673256	1.3388493643736597e+22	0.8670163232336682	0.11042053924591949	0.26361537050333017	0.9998128553355401
11292.867584634525	8.947917740144889e-09	2950218.020657778	1.3388446223787562e+22	0.8670142941043689	0.11042027958676087	0.2636150305801785	0.9998128553355401
13175.012182073613	1.4208938257688665e-08	2950209.8152989144	1.3388390182259782e+22	0.8670118960491778	0.11041997271770816	0.2636146288529154	0.9998128553355401
15057.156779512701	2.1209802858924515e-08	2950200.3476082045	1.3388325519268354e+22	0.8670091290714499	0.11041961863919274	0.2636141653215903	0.9998128553355401
16939.30137695179	3.0199047936479385e-08	2950189.6175989313	1.338825223494607e+22	0.8670059931750457	0.11041921735171063	0.2636136399862581	0.9998128553355401
18821.445974390877	4.142520477819717e-08	2950177.625286207	1.3388170329443434e+22	0.8670024883643599	0.11041876885582684	0.26361305284698433	0.9998128553355401
20703.590571829965	5.5136798929098126e-08	2950164.370686861	1.3388079802928652e+22	0.8669986146442875	0.1104182731521703	0.2636124039038396	0.9998128553355401
22585.735169269054	7.158234955335821e-08	2950149.8538195197	1.338798065558763e+22	0.8669943720202445	0.11041773024143729	0.26361169315690286	0.9998128553355401
24467.87976670814	9.101036879631104e-08	2950134.074704602	1.3387872887623974e+22	0.8669897604981658	0.11041714012439043	0.263610920606261	0.9998128553355401
26350.02436414723	1.1366936114647456e-07	2950117.0333642694	1.3387756499259003e+22	0.866984780084499	0.11041650280185843	0.263610086252008	0.9998128553355401
28232.168961586318	1.398078227976042e-07	2950098.7298224964	1.3387631490731728e+22	0.8669794307862132	0.11041581827473711	0.26360919009424627	0.9998128553355401
30114.313559025406	1.6967424101077568e-07	2950079.164104973	1.3387497862298857e+22	0.86697371261078	0.11041508654398656	0.26360823213308365	0.9998128553355401
31996.458156464494	2.035170934764991e-07	2950058.336239209	1.338735561423481e+22	0.8669676255661949	0.11041430761063449	0.2636072123686367	0.9998128553355401
33878.60275390358	2.415848476768661e-07	2950036.2462544865	1.3387204746831697e+22	0.8669611696609769	0.11041348147577582	0.26360613080103096	0.9998128553355401
35760.74735134267	2.8412596024773427e-07	2950012.8941818313	1.3387045260399324e+22	0.866954344904145	0.1104126081405697	0.2636049874303968	0.9998128553355401
37642.891948781755	3.3138887634094734e-07	2949988.2800540766	1.3386877155265196e+22	0.8669471513052501	0.11041168760624363	0.2636037822568747	0.9998128553355401
39525.03654622084	3.836220289865984e-07	2949962.4039057973	1.3386700431774513e+22	0.8669395888743399	0.11041071987408899	0.2636025152806098	0.9998128553355401
41407.18114365993	4.4107383845533343e-07	2949935.2657733755	1.3386515090290164e+22	0.8669316576219965	0.1104097049454658	0.2636011865017576	0.9998128553355401
43289.32574109902	5.039927116207016e-07	2949906.865694931	1.3386321131192734e+22	0.8669233575593046	0.11040864282179878	0.2635997959204792	0.9998128553355401
45171.47033853811	5.72627041321551e-07	2949877.203710391	1.3386118554880504e+22	0.8669146886978749	0.11040753350458021	0.26359834353694483	0.9998128553355401
47053.614935977195	6.472252057244742e-07	2949846.2798614292	1.3385907361769436e+22	0.8669056510498234	0.11040637699536719	0.2635968293513305	0.9998128553355401
48935.75953341628	7.280355676863062e-07	2949814.0941914893	1.3385687552293184e+22	0.866896244627784	0.11040517329578353	0.2635952533638203	0.9998128553355401
50817.90413085537	8.153064741166749e-07	2949780.6467458266	1.3385459126903085e+22	0.8668864694449145	0.11040392240752034	0.26359361557460703	0.9998128553355401
52700.04872829446	9.092862553406084e-07	2949745.9375714185	1.3385222086068166e+22	0.8668763255148748	0.11040262433233318	0.26359191598388904	0.9998128553355401
54582.19332573355	1.0102232244612004e-06	2949709.966717048	1.338497643027513e+22	0.8668658128518534	0.11040127907204576	0.2635901545918742	0.9998128553355401
56464.337923172636	1.118365676722336e-06	2949672.734233267	1.3384722160028362e+22	0.8668549314705439	0.11039988662854637	0.2635883313987763	0.9998128553355401
