# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.598921282588315725e-04	1.090662965194230160e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.641192969574972173e-04	1.144752465088428874e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.684152209329256924e-04	1.201524438021656528e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.727810184958402652e-04	1.261111916497810551e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.772178261463873698e-04	1.323654530532415992e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.817267988699899005e-04	1.389298834844550284e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.863091104380126838e-04	1.458198652275275016e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.909659537133155865e-04	1.530515434237256333e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
2.956985409607807281e-04	1.606418639040311512e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.005081041628861107e-04	1.686086128979274362e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.053958953404146276e-04	1.769704587114769046e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.103631868783803070e-04	1.857469954723507608e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.154112718572516958e-04	1.949587890443087008e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.205414643895681745e-04	2.046274252187361374e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.257550999620261248e-04	2.147755602961457239e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.310535357831322057e-04	2.254269741761844885e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.364381511365119900e-04	2.366066260805479214e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.419103477399610238e-04	2.483407130393643735e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.474715501103415780e-04	2.606567312781205342e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.531232059344089030e-04	2.735835406489506929e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.588667864456727475e-04	2.871514322572897680e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.647037868073885235e-04	3.013921994423511205e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.706357265017741769e-04	3.163392122777463352e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.766641497255632438e-04	3.320274957668450786e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.827906257919860334e-04	3.484938119160814520e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.890167495392928866e-04	3.657767458785506426e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
3.953441417459219133e-04	3.839167963697442918e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.017744495524158341e-04	4.029564705672841774e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.083093468902073515e-04	4.229403837170577516e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.149505349173720375e-04	4.439153636791234430e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.216997424614738550e-04	4.659305606584008348e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.285587264696127637e-04	4.890375623772577105e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.355292724657887382e-04	5.132905149598656623e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.426131950157109491e-04	5.387462498116222293e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.498123381991606887e-04	5.654644167909110254e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.571285760900417779e-04	5.935076239852952086e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.645638132442389090e-04	6.229415844196645288e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.721199851954067115e-04	6.538352700400953989e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.797990589588295635e-04	6.862610733342955648e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.876030335434698953e-04	7.202949769673009173e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
4.955339404723495614e-04	7.560167318299721188e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.035938443113954169e-04	7.935100439174942059e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.117848432068818586e-04	8.328627704757623441e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.201090694316218462e-04	8.741671258753320021e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.285686899400346677e-04	9.175198976952913946e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.371659069322472224e-04	9.630226735234539289e-31	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.459029584273694972e-04	1.010782079004304078e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.547821188460912547e-04	1.060910027692490627e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.638056996027575752e-04	1.113523983297377433e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.729760497070766683e-04	1.168747234933161896e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.822955563756069706e-04	1.226709186019490882e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
5.917666456532000383e-04	1.287545657509652270e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.013917830445415910e-04	1.351399206156770494e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.111734741559738272e-04	1.418419458563910410e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.211142653477481988e-04	1.488763461800748509e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.312167443968938257e-04	1.562596051408499757e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.414835411708640729e-04	1.640090237655374741e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.519173283121426762e-04	1.721427610947712900e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.625208219339822398e-04	1.806798767346743453e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.732967823274590936e-04	1.896403755188093890e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.842480146800312100e-04	1.990452543850627477e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
6.953773698057807854e-04	2.089165515773018998e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.066877448875376160e-04	2.192773982871050626e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.181820842310668264e-04	2.301520728565652640e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.298633800315328015e-04	2.415660576691952742e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.417346731524193009e-04	2.535460988622260643e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.537990539171267150e-04	2.661202690002390745e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.660596629134438975e-04	2.793180328569857129e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.785196918110980774e-04	2.931703164595323222e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
7.911823841926127025e-04	3.077095795565388322e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.040510363976685875e-04	3.229698916804618758e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.171289983812062398e-04	3.389870119819361175e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.304196745854852289e-04	3.557984730234013595e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.439265248263191736e-04	3.734436687283154157e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.576530651937390752e-04	3.919639466920696053e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.716028689672915362e-04	4.114027050708826757e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
8.857795675462346767e-04	4.318054942757406432e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.001868513948628990e-04	4.532201237096675406e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.148284710031982661e-04	4.756967737984285086e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.297082378633223648e-04	4.992881135772195193e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.448300254615732982e-04	5.240494241088376066e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.601977702868907862e-04	5.500387280225726405e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.758154728555616664e-04	5.773169254773508591e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
9.916871987526243784e-04	6.059479368677152967e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.007817079690224733e-03	6.359988526070788879e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.024209314583173630e-03	6.675400903391907375e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.040868170642006083e-03	7.006455599462406024e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.057797984483821799e-03	7.353928367402540248e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.075003163261180122e-03	7.718633432435807687e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.092488185809375881e-03	8.101425399845051344e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.110257603812356579e-03	8.503201257549858453e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.128316042987615939e-03	8.924902477998520321e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.146668204290360229e-03	9.367517224299609976e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.165318865137246820e-03	9.832082665762444330e-30	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.184272880650047996e-03	1.031968740827316938e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.203535184919520820e-03	1.083147404520050881e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.223110792289850606e-03	1.136864183480957485e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.243004798663982198e-03	1.193244951045721177e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.263222382830172554e-03	1.252421823015370088e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.283768807810137811e-03	1.314533467240329095e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.304649422229108404e-03	1.379725428557685838e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.325869661708183175e-03	1.448150469843194300e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.347435050279327052e-03	1.519968929977135122e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.369351201823373757e-03	1.595349099562830149e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.391623821531436447e-03	1.674467615278312772e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.414258707390066714e-03	1.757509873785096959e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.437261751690586519e-03	1.844670466164079288e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.460638942562966910e-03	1.936153633896510243e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.484396365534641857e-03	2.032173747458485617e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.508540205114700019e-03	2.132955808650574137e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.533076746403818063e-03	2.238735977839496282e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.558012376730396773e-03	2.349762127347484832e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.583353587313309548e-03	2.466294422286022574e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.609106974951678539e-03	2.588605930194919009e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.635279243742159602e-03	2.716983260915473682e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.661877206824135264e-03	2.851727238196902250e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.688907788153309235e-03	2.993153604609972659e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.716378024304148712e-03	3.141593761419589139e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.744295066301626389e-03	3.297395545149954415e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.772666181482782793e-03	3.460924042662252120e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.801498755388539598e-03	3.632562446654517657e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.830800293686301889e-03	3.812712953588606971e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.860578424123831643e-03	4.001797706148273643e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
1.890840898514881824e-03	4.200259782436661669e-29	2.950240112132661976e+06	1.338859710606276664e+22	8.670207504428930623e-01	1.104211057773099164e-01	2.636161121541014674e-01	9.999999999024624664e-01
