r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.84243609873874e-11	1151205425.0964384	3.1622776601683794e+21	0.33902727725261506	0.34803304895843074	0.1540876976513354	0.9998855883230273
5023.77286301916	3.073947827135143e-10	1151204610.095137	3.1622741531009105e+21	0.339027035998812	0.34803280253984287	0.15408763199167042	0.9998855883230273
7535.659294528739	1.0374566658027674e-09	1151203251.7609277	3.162268307997141e+21	0.3390266339095232	0.34803239184258555	0.15408752255889582	0.9998855883230273
10047.54572603832	2.4591541087768857e-09	1151201350.0958142	3.162260124870368e+21	0.339026070985347	0.34803181686726725	0.15408736935301873	0.9998855883230273
12559.432157547899	4.803029251573515e-09	1151198905.1025686	3.162249603739139e+21	0.33902534722710753	0.34803107761472557	0.1540871723740454	0.9998855883230273
15071.318589057479	8.29962162269591e-09	1151195916.7847784	3.162236744627293e+21	0.3390244626358715	0.3480301740860446	0.15408693162198578	0.9998855883230273
17583.20502056706	1.3179467486372162e-08	1151192385.146822	3.162221547563961e+21	0.3390234172129417	0.3480291062825484	0.1540866470968518	0.9998855883230273
20095.09145207664	1.9673099189726376e-08	1151188310.193851	3.1622040125835696e+21	0.3390222109598509	0.3480278742057954	0.15408631879865575	0.9998855883230273
22606.977883586216	2.8011044509964242e-08	1151183691.931845	3.162184139725841e+21	0.33902084387837655	0.34802647785759194	0.15408594672741407	0.9998855883230273
25118.864315095794	3.842382600157528e-08	1151178530.3675497	3.162161929035793e+21	0.33901931597052803	0.34802491723998036	0.15408553088314417	0.9998855883230273
27630.750746605372	5.1141960343554184e-08	1151172825.5085206	3.16213738056374e+21	0.3390176272385519	0.3480231923552447	0.15408507126586563	0.9998855883230273
30142.63717811495	6.639595768664374e-08	1151166577.363106	3.1621104943652903e+21	0.33901577768493096	0.3480213032059081	0.1540845678756001	0.9998855883230273
32654.523609624528	8.441632100060157e-08	1151159785.9404538	3.1620812705013485e+21	0.33901376731238636	0.34801924979473653	0.15408402071237173	0.9998855883230273
35166.410041134106	1.0543354542149308e-07	1151152451.2504833	3.1620497090381134e+21	0.33901159612387116	0.34801703212473195	0.1540834297762056	0.9998855883230273
37678.296472643684	1.2967811759901332e-07	1151144573.303944	3.162015810047078e+21	0.3390092641225819	0.3480146501991429	0.15408279506713068	0.9998855883230273
40190.18290415326	1.5738051504383926e-07	1151136152.1123486	3.161979573605031e+21	0.33900677131194307	0.3480121040214504	0.15408211658517573	0.9998855883230273
42702.06933566284	1.8877120547501636e-07	1151127187.6880293	3.1619409997940544e+21	0.33900411769562444	0.34800939359538485	0.15408139433037404	0.9998855883230273
45213.95576717242	2.2408064616738066e-07	1151117680.0440996	3.161900088701524e+21	0.3390013032775259	0.3480065189249099	0.15408062830275915	0.9998855883230273
47725.842198681996	2.635392832990181e-07	1151107629.1944637	3.1618568404201085e+21	0.3389983280617855	0.3480034800142318	0.15407981850236724	0.9998855883230273
50237.728630191574	3.0737755129876615e-07	1151097035.1538272	3.161811255047771e+21	0.33899519205277734	0.3480002768677968	0.15407896492923637	0.9998855883230273
52749.61506170115	3.5582587219375713e-07	1151085897.9377024	3.161763332687767e+21	0.3389918952551159	0.34799690949029505	0.1540780675834078	0.9998855883230273
55261.50149321073	4.091146549570073e-07	1151074217.5623682	3.1617130734486437e+21	0.33898843767364445	0.34799337788664914	0.15407712646492283	0.9998855883230273
57773.38792472031	4.674742948550538e-07	1151061994.044922	3.16166047744424e+21	0.33898481931344954	0.3479896820620297	0.15407614157382665	0.9998855883230273
60285.274356229886	5.311351727956415e-07	1151049227.4032464	3.1616055447936864e+21	0.3389810401798508	0.34798582202184375	0.15407511291016562	0.9998855883230273
62797.16078773946	6.003276546754625e-07	1151035917.6560135	3.1615482756214036e+21	0.33897710027840283	0.3479817977717371	0.15407404047398784	0.9998855883230273
65309.04721924904	6.752820907279508e-07	1151022064.8227074	3.1614886700571055e+21	0.3389729996149015	0.347977609317601	0.15407292426534483	0.9998855883230273
67820.93365075863	7.562288148711337e-07	1151007668.923585	3.161426728235793e+21	0.3389687381953745	0.34797325666556245	0.15407176428428887	0.9998855883230273
70332.82008226821	8.433981440555425e-07	1150992729.9797075	3.161362450297757e+21	0.3389643160260867	0.34796873982198917	0.15407056053087462	0.9998855883230273
72844.7065137778	9.370203776121869e-07	1150977248.0129344	3.161295836388579e+21	0.33895973311354083	0.34796405879349074	0.15406931300515925	0.9998855883230273
75356.59294528738	1.037325796600593e-06	1150961223.0459094	3.161226886659126e+21	0.33895498946447483	0.347959213586916	0.15406802170720166	0.9998855883230273
77868.47937679697	1.1445446631569064e-06	1150944655.1020784	3.1611556012655546e+21	0.3389500850858614	0.3479542042093526	0.1540666866370624	0.9998855883230273
80380.36580830655	1.2589072198420684e-06	1150927544.2056828	3.161081980369308e+21	0.3389450199849135	0.3479490306681316	0.15406530779480526	0.9998855883230273
82892.25223981614	1.3806436889900587e-06	1150909890.3817482	3.1610060241371157e+21	0.33893979416907566	0.34794369297082023	0.15406388518049477	0.9998855883230273
85404.13867132572	1.5099842720562176e-06	1150891693.6561067	3.1609277327409933e+21	0.3389344076460337	0.3479381911252307	0.15406241879419896	0.9998855883230273
87916.02510283531	1.6471591489656401e-06	1150872954.055367	3.1608471063582406e+21	0.33892886042370196	0.34793252513940726	0.1540609086359858	0.9998855883230273
90427.9115343449	1.7923984774616508e-06	1150853671.6069474	3.160764145171443e+21	0.338923152510238	0.347926695021642	0.15405935470592722	0.9998855883230273
92939.79796585448	1.9459323924543595e-06	1150833846.3390586	3.1606788493684685e+21	0.3389172839140352	0.3479207007804663	0.15405775700409724	0.9998855883230273
95451.68439736406	2.1079910053693e-06	1150813478.2806947	3.160591219142468e+21	0.3389112546437176	0.34791454242464576	0.1540561155305704	0.9998855883230273
97963.57082887365	2.278804403496157e-06	1150792567.461653	3.1605012546918757e+21	0.33890506470815024	0.3479082199631915	0.1540544302854246	0.9998855883230273
100475.45726038323	2.4586026493375763e-06	1150771113.912519	3.160408956220406e+21	0.3388987141164318	0.34790173340535174	0.15405270126873924	0.9998855883230273
102987.34369189282	2.6476157799580714e-06	1150749117.6646726	3.1603143239370555e+21	0.33889220287789895	0.3478950827606165	0.15405092848059626	0.9998855883230273
