r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.801412023664994	4.2341200024126326e-10	988885641522321.2	3.906939937054621e+29	252755.9274622556	36485.67562930358	38.092308994849226	0.9516606918179258
117.60282404732999	3.387291412507311e-09	988882869530277.6	3.906925507688312e+29	252755.2273883428	36485.573815265714	38.092273248191255	0.9516607231581452
176.40423607099498	1.1432076847507832e-08	988878249565018.9	3.906901458884807e+29	252754.0606038623	36485.40412598876	38.09221367048234	0.9516607761442002
235.20564809465998	2.7098150103973245e-08	988871781659625.2	3.906867790859101e+29	252752.42711708928	36485.16656268335	38.09213026181499	0.951660850755738
294.00706011832494	5.292580752721564e-08	988863465860185.5	3.906824503911099e+29	252750.32693955651	36484.86112703662	38.092023022316084	0.951660946972413
352.8084721419899	9.14552315268719e-08	988853302225946.6	3.906771598426215e+29	252747.7600860839	36484.487821216535	38.0918919521483	0.9516610647738868
411.6098841656549	1.4522646209678721e-07	988841290829304.9	3.906709074875452e+29	252744.7265747864	36484.046647873016	38.09173705151058	0.9516612041398286
470.41129618931984	2.1677936833743532e-07	988827431755792.6	3.906636933815408e+29	252741.22642706137	36483.537610136365	38.091558320637546	0.9516613650499146
529.2127082129848	3.086536199813816e-07	988811725104125.1	3.9065551758882844e+29	252737.25966760647	36482.960711619606	38.09135575980035	0.9516615474838288
588.0141202366498	4.2338865892229525e-07	988794170986163.8	3.906463801821868e+29	252732.82632440788	36482.315956416714	38.09112936930608	0.951661751421262
646.8155322603147	5.635236707480196e-07	988774769526910.0	3.906362812429524e+29	252727.92642874	36481.60334910282	38.09087914949785	0.9516619768419129
705.6169442839797	7.315975562782039e-07	988753520864536.1	3.9062522086101795e+29	252722.5600151696	36480.822894734665	38.09060510075498	0.9516622237254869
764.4183563076447	9.301489031070044e-07	988730425150363.2	3.906131991348314e+29	252716.7271215565	36479.97459885072	38.09030722349305	0.9516624920516973
823.2197683313096	1.161715957151366e-06	988705482548847.0	3.906002161713936e+29	252710.42778904576	36479.058467470015	38.089985518163495	0.9516627818002644
882.0211803549746	1.4288365942053792e-06	988678693237604.1	3.9058627208625686e+29	252703.6620620723	36478.074507092926	38.08963998525399	0.951663092950916
940.8225923786396	1.7340482915012313e-06	988650057407393.1	3.905713670035228e+29	252696.4299883625	36477.02272470125	38.08927062528842	0.9516634254833871
999.6240044023045	2.079888099277252e-06	988619575262096.2	3.905555010558401e+29	252688.73161892564	36475.90312775705	38.088877438826536	0.9516637793774201
1058.4254164259696	2.468892612353557e-06	988587247018757.1	3.905386743844023e+29	252680.5670080616	36474.71572420384	38.08846042646442	0.9516641546127649
1117.2268284496347	2.9035979417157984e-06	988553072907532.9	3.905208871389455e+29	252671.936213354	36473.46052246535	38.088019588834094	0.9516645511691784
1176.0282404732998	3.386539686107524e-06	988517053171732.2	3.9050213947774556e+29	252662.83929567493	36472.13753144652	38.087554926603865	0.9516649690264251
1234.8296524969649	3.920252903631658e-06	988479188067775.2	3.9048243156761526e+29	252653.27631917613	36470.74676053208	38.0870664404779	0.9516654081642766
1293.63106452063	4.507272083361605e-06	988439477865218.6	3.904617635839015e+29	252643.24735129825	36469.288219587645	38.08655413119666	0.9516658685625122
1352.432476544295	5.1501311169624605e-06	988397922846719.4	3.9044013571048254e+29	252632.75246275926	36467.76191895848	38.0860179995365	0.9516663502009182
1411.23388856796	5.851363270322884e-06	988354523308076.1	3.9041754813976425e+29	252621.79172756328	36466.167869470606	38.08545804631009	0.9516668530592883
1470.0353005916252	6.613501155198082e-06	988309279558188.2	3.903940010726772e+29	252610.36522299284	36464.50608242946	38.08487427236605	0.9516673771174238
1528.8367126152903	7.439076700864427e-06	988262191919048.1	3.90369494718673e+29	252598.47302960695	36462.7765696199	38.084266678588925	0.9516679223551328
1587.6381246389553	8.330621125786238e-06	988213260725780.5	3.9034402929572066e+29	252586.11523124974	36460.9793433072	38.08363526589965	0.9516684887522312
1646.4395366626204	9.290664909295192e-06	988162486326578.9	3.9031760503030274e+29	252573.2919150344	36459.11441623512	38.08298003525492	0.9516690762885421
1705.2409486862855	1.0321737763282879e-05	988109869082747.9	3.9029022215741166e+29	252560.0031713576	36457.18180162748	38.08230098764778	0.951669684943896
1764.0423607099506	1.1426368603907016e-05	988055409368683.0	3.902618809205452e+29	252546.24909388524	36455.18151318653	38.08159812410712	0.9516703146981306
1822.8437727336157	1.2607085523311816e-05	987999107571833.4	3.902325815717026e+29	252532.02977955606	36453.113565093096	38.080871445697795	0.9516709655310909
1881.6451847572807	1.386641576136299e-05	987940964092760.9	3.9020232437138006e+29	252517.34532858428	36450.97797200736	38.080120953521	0.9516716374226294
