r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.19111118652124e-11	3340991.388722599	1.6155980984398696e+22	0.9819391288216311	0.1250347997589513	0.2823185293903764	0.9998008095813794
3625.4617623693975	3.3528879266262716e-10	3340989.280582389	1.615596559944344e+22	0.9819385079890832	0.12503472091828305	0.2823184313135302	0.9998008095813794
5438.192643554096	1.1315989695860948e-09	3340985.767018542	1.6155939957885278e+22	0.9819374732691039	0.12503458951728771	0.28231826785212966	0.9998008095813794
7250.923524738795	2.682306303963102e-09	3340980.8480358818	1.6155904059776201e+22	0.9819360246631191	0.1250344055561457	0.28231803900619323	0.9998008095813794
9063.654405923495	5.238873553049947e-09	3340974.5236412175	1.6155857905188728e+22	0.981934162173136	0.12503416903511147	0.2823177447757488	0.9998008095813794
10876.385287108194	9.052760935349274e-09	3340966.793843254	1.6155801494216054e+22	0.981931885801721	0.12503387995450999	0.28231738516082955	0.9998008095813794
12689.116168292894	1.4375425495937967e-08	3340957.658652608	1.6155734826972084e+22	0.9819291955520123	0.12503353831473898	0.2823169601614766	0.9998008095813794
14501.847049477594	2.1458320471805973e-08	3340947.118081894	1.6155657903591418e+22	0.9819260914277229	0.12503314411626867	0.28231646977773917	0.9998008095813794
16314.577930662294	3.055289465720828e-08	3340935.1721455753	1.6155570724229362e+22	0.9819225734331253	0.12503269735964032	0.28231591400967204	0.9998008095813794
18127.308811846993	4.191059176903218e-08	3340921.8208601065	1.6155473289061929e+22	0.9819186415730755	0.1250321980454691	0.28231529285733964	0.9998008095813794
19940.039693031693	5.578284981218196e-08	3340907.064243875	1.6155365598285831e+22	0.9819142958529955	0.12503164617444187	0.28231460632081307	0.9998008095813794
21752.770574216393	7.242110044498337e-08	3340890.9023172185	1.6155247652118492e+22	0.9819095362788846	0.12503104174731855	0.2823138544001721	0.9998008095813794
23565.501455401092	9.207676834460961e-08	3340873.335102327	1.6155119450798032e+22	0.9819043628572928	0.12503038476492892	0.28231303709550054	0.9998008095813794
25378.232336585792	1.1500127057253199e-07	3340854.3626234015	1.615498099458328e+22	0.9818987755953597	0.1250296752281773	0.282312154406893	0.9998008095813794
27190.96321777049	1.4144601593999588e-07	3340833.984906562	1.6154832283753763e+22	0.9818927745007904	0.12502891313804004	0.28231120633445056	0.9998008095813794
29003.69409895519	1.71662404373526e-07	3340812.2019798607	1.6154673318609709e+22	0.9818863595818587	0.12502809849556504	0.28231019287828163	0.9998008095813794
30816.42498013989	2.059018262804614e-07	3340789.0138732735	1.615450409947205e+22	0.9818795308474128	0.12502723130187313	0.2823091140385025	0.9998008095813794
32629.15586132459	2.44415661914524e-07	3340764.4206187055	1.6154324626682407e+22	0.9818722883068632	0.12502631155815655	0.2823079698152359	0.9998008095813794
34441.88674250929	2.874552807414215e-07	3340738.42225	1.6154134900603103e+22	0.9818646319701954	0.12502533926568016	0.2823067602086125	0.9998008095813794
36254.61762369399	3.3527204080448743e-07	3340711.0188029557	1.6153934921617157e+22	0.9818565618479749	0.1250243144257825	0.2823054852187722	0.9998008095813794
38067.34850487868	3.881172880903611e-07	3340682.2103152955	1.6153724690128286e+22	0.9818480779513238	0.12502323703987242	0.28230414484586	0.9998008095813794
39880.07938606338	4.4624235589470843e-07	3340651.996826659	1.6153504206560896e+22	0.9818391802919387	0.12502210710943154	0.282302739090029	0.9998008095813794
41692.810267248075	5.098985641879863e-07	3340620.378378609	1.6153273471360083e+22	0.9818298688820903	0.12502092463601452	0.28230126795144056	0.9998008095813794
43505.54114843277	5.793372189812532e-07	3340587.3550146976	1.6153032484991638e+22	0.9818201437346149	0.12501968962124713	0.2822997314302626	0.9998008095813794
45318.27202961747	6.548096116920283e-07	3340552.926780346	1.6152781247942035e+22	0.981810004862923	0.12501840206682852	0.2822981295266712	0.9998008095813794
47131.00291080216	7.365670185101998e-07	3340517.0937229325	1.6152519760718435e+22	0.9817994522809904	0.1250170619745289	0.28229646224084914	0.9998008095813794
48943.73379198686	8.248606997639857e-07	3340479.855891797	1.6152248023848686e+22	0.9817884860033732	0.12501566934619232	0.2822947295729882	0.9998008095813794
50756.464673171555	9.199418992859502e-07	3340441.213338172	1.615196603788132e+22	0.9817771060451835	0.12501422418373315	0.2822929315232854	0.9998008095813794
52569.19555435625	1.0220618437790758e-06	3340401.1661152346	1.6151673803385545e+22	0.981765312422114	0.12501272648913922	0.28229106809194693	0.9998008095813794
54381.92643554095	1.1314717421828944e-06	3340359.714278106	1.6151371320951252e+22	0.9817531051504279	0.12501117626447084	0.28228913927918653	0.9998008095813794
56194.65731672564	1.2484227850396807e-06	3340316.8578838306	1.6151058591189006e+22	0.9817404842469541	0.1250095735118597	0.2822871450852247	0.9998008095813794
58007.38819791034	1.373166143860708e-06	3340272.5969913807	1.6150735614730043e+22	0.9817274497290892	0.1250079182335099	0.2822850855102889	0.9998008095813794
59820.119079095035	1.505952970492568e-06	3340226.931661671	1.6150402392226282e+22	0.9817140016148069	0.12500621043169802	0.28228296055461544	0.9998008095813794
61632.84996027973	1.647034396483561e-06	3340179.861957529	1.6150058924350296e+22	0.981700139922643	0.12500445010877234	0.2822807702184467	0.9998008095813794
63445.58084146443	1.7966615324501545e-06	3340131.387943742	1.6149705211795338e+22	0.98168586467171	0.12500263726715388	0.2822785145020336	0.9998008095813794
65258.31172264912	1.955085467443514e-06	3340081.5096870204	1.6149341255275322e+22	0.9816711758816944	0.1250007719093364	0.2822761934056353	0.9998008095813794
67071.04260383382	2.1225572683161083e-06	3340030.227255986	1.6148967055524821e+22	0.9816560735728385	0.12499885403788442	0.28227380692951615	0.9998008095813794
68883.77348501852	2.29932797908839e-06	3339977.540721198	1.6148582613299071e+22	0.9816405577659583	0.12499688365543477	0.2822713550739485	0.9998008095813794
70696.50436620323	2.4856486203155576e-06	3339923.4501551883	1.6148187929373961e+22	0.9816246284824527	0.12499486076469811	0.28226883783921447	0.9998008095813794
72509.23524738793	2.6817701884543893e-06	3339867.955632353	1.614778300454604e+22	0.9816082857442759	0.12499278536845579	0.28226625522560117	0.9998008095813794
74321.96612857263	2.8879436552301765e-06	3339811.0572290546	1.61473678396325e+22	0.9815915295739533	0.12499065746956116	0.2822636072334036	0.9998008095813794
76134.69700975734	3.104419967003725e-06	3339752.7550236057	1.6146942435471185e+22	0.9815743599945895	0.12498847707094106	0.28226089386292563	0.9998008095813794
77947.42789094204	3.331450044138454e-06	3339693.049096202	1.6146506792920584e+22	0.9815567770298476	0.12498624417559312	0.282258115114477	0.9998008095813794
79760.15877212674	3.5692847803675802e-06	3339631.9395290106	1.614606091285983e+22	0.9815387807039639	0.12498395878658762	0.28225527098837544	0.9998008095813794
81572.88965331145	3.8181750421613945e-06	3339569.4264061004	1.6145604796188694e+22	0.9815203710417458	0.1249816209070671	0.2822523614849463	0.9998008095813794
83385.62053449615	4.078371668094632e-06	3339505.5098134903	1.6145138443827578e+22	0.9815015480685704	0.12497923054024627	0.28224938660452276	0.9998008095813794
85198.35141568085	4.350125468213943e-06	3339440.1898391163	1.614466185671752e+22	0.9814823118103823	0.12497678768941176	0.28224634634744494	0.9998008095813794
87011.08229686556	4.633687223405452e-06	3339373.4665728537	1.6144175035820185e+22	0.9814626622936993	0.1249742923579228	0.28224324071406126	0.9998008095813794
88823.81317805026	4.929307684762424e-06	3339305.340106477	1.6143677982117865e+22	0.9814425995455911	0.12497174454920869	0.28224006970472465	0.9998008095813794
90636.54405923496	5.2372375729530365e-06	3339235.810533728	1.6143170696613468e+22	0.981422123593725	0.124969144266774	0.28223683331980026	0.9998008095813794
92449.27494041967	5.557727577588243e-06	3339164.877950271	1.6142653180330532e+22	0.9814012344663138	0.12496649151419288	0.28223353155965686	0.9998008095813794
94262.00582160437	5.891028356589762e-06	3339092.5424536774	1.6142125434313197e+22	0.9813799321921493	0.12496378629511261	0.2822301644246724	0.9998008095813794
96074.73670278907	6.237390535558152e-06	3339018.804143453	1.614158745962622e+22	0.9813582168005904	0.12496102861325237	0.2822267319152319	0.9998008095813794
97887.46758397378	6.59706470714103e-06	3338943.6631210465	1.6141039257354961e+22	0.9813360883215656	0.12495821847240338	0.2822232340317281	0.9998008095813794
99700.19846515848	6.970301430401361e-06	3338867.1194898277	1.6140480828605385e+22	0.9813135467855703	0.12495535587642882	0.2822196707745608	0.9998008095813794
