# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.423591716447950992e-04	1.001630546891490406e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.463011652368099513e-04	1.051304641537644741e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.503072757069853055e-04	1.103442235012354149e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.543785459220765160e-04	1.158165500181009004e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.585160357111589407e-04	1.215602668856068185e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.627208221415236748e-04	1.275888332279845368e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.669939997990567870e-04	1.339163756509154457e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.713366810731814732e-04	1.405577213440931861e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.757499964464353928e-04	1.475284328254500744e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.802350947887545258e-04	1.548448444084563780e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.847931436565480649e-04	1.625241004779579408e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.894253295966339496e-04	1.705841956642300496e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.941328584551199869e-04	1.790440170093956619e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
2.989169556913097089e-04	1.879233882250140527e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.037788666967105385e-04	1.972431161445401277e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.087198571192353381e-04	2.070250394795198346e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.137412131926723682e-04	2.172920799937540355e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.188442420715176554e-04	2.280682962153607271e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.240302721712526573e-04	2.393789398125914588e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.293006535141543398e-04	2.512505147655009951e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.346567580807337824e-04	2.637108394721401148e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.400999801668868477e-04	2.767891119347859253e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.456317367468568253e-04	2.905159781789743469e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.512534678421006104e-04	3.049236040656535136e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.569666368961516055e-04	3.200457506647266240e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.627727311555843485e-04	3.359178533666237816e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.686732620571709653e-04	3.525771049172601037e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.746697656213375961e-04	3.700625425709734684e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.807638028520211925e-04	3.884151395656600013e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.869569601430257271e-04	4.076779011344451397e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.932508496909937167e-04	4.278959652789004932e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
3.996471099150890652e-04	4.491167085399128968e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.061474058835097306e-04	4.713898570140841907e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.127534297469380919e-04	4.947676028757940860e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.194669011790370049e-04	5.193047266779539286e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.262895678241167166e-04	5.450587257180717212e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.332232057520772638e-04	5.720899487703824382e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.402696199207542928e-04	6.004617374997954127e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.474306446457853919e-04	6.302405748890174514e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.547081440781140880e-04	6.614962410266371391e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.621040126892675165e-04	6.943019766212726054e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.696201757645202543e-04	7.287346546248854049e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.772585899040837957e-04	7.648749603674661006e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.850212435324485782e-04	8.028075806251861193e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
4.929101574160049768e-04	8.426214020650219382e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.009273851890916384e-04	8.844097195309305637e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.090750138885915578e-04	9.282704546595665823e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.173551644972292562e-04	9.743063853378874689e-31	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.257699924957044777e-04	1.022625386540304179e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.343216884238015081e-04	1.073340683109695152e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.430124784506301866e-04	1.126571115074677409e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.518446249541415077e-04	1.182441416124816405e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.608204271100639647e-04	1.241082505896289123e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.699422214904269505e-04	1.302631796752988522e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.792123826718104281e-04	1.367233515781835112e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.886333238534971609e-04	1.435039042756941455e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
5.982074974856701859e-04	1.506207264864446422e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.079373959078345283e-04	1.580904949019347954e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.178255519976195032e-04	1.659307132646703719e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.278745398301367004e-04	1.741597533842959623e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.380869753480596443e-04	1.827968981878476378e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.484655170426017459e-04	1.918623869050066414e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.590128666455744759e-04	2.013774624942387299e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.697317698326981468e-04	2.113644214209459714e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.806250169383557978e-04	2.218466659042815283e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
6.916954436819663671e-04	2.328487587550462600e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.029459319061809796e-04	2.443964809331826472e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.143794103270773412e-04	2.565168919597217436e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.259988552965617077e-04	2.692383933247596703e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.378072915771725004e-04	2.825907950400416454e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.498077931294780136e-04	2.966053854920945616e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.620034839122935121e-04	3.113150047596164522e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.743975386959007319e-04	3.267541215668961819e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.869931838885041876e-04	3.429589140536137338e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
7.997936983761285519e-04	3.599673545502742275e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.128024143761697178e-04	3.778192985579205497e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.260227183048404536e-04	3.965565781406518227e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.394580516587135059e-04	4.162230999497633729e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.531119119106111894e-04	4.368649481092313956e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.669878534200663308e-04	4.585304922036211415e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.810894883585838715e-04	4.812705006214520714e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
8.954204876499646413e-04	5.051382595196459805e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.099845819259106371e-04	5.301896976877861674e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.247855624971819876e-04	5.564835176048124673e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.398272823405499866e-04	5.840813329952420141e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.551136571017938229e-04	6.130478132072308432e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.706486661150249629e-04	6.434508347508347733e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
9.864363534385774904e-04	6.753616403515178897e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.002480828907754973e-03	7.088550058916517795e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.018786269204703708e-03	7.440094156311915069e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.035356918945673109e-03	7.809072461180797015e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.052197091785980667e-03	8.196349592194052059e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.069311171542929040e-03	8.602833047255572654e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.086703613337002125e-03	9.029475330022042642e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.104378944751619428e-03	9.477276181883666506e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.122341767011744923e-03	9.947284924635800299e-30	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.140596756181683257e-03	1.044060291933166090e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.159148664382338677e-03	1.095838614707699175e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.178002321028287112e-03	1.150184791781504230e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.197162634084968005e-03	1.207226171344892780e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.216634591346312487e-03	1.267096417196324437e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.236423261733170459e-03	1.329935821953847563e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.256533796612839060e-03	1.395891635799651590e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.276971431140065281e-03	1.465118411528162401e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.297741485619859471e-03	1.537778366706184708e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.318849366892463435e-03	1.614041763793695641e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.340300569740864511e-03	1.694087309116126652e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.362100678321181979e-03	1.778102571622892013e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.384255367616334109e-03	1.866284422413560204e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.406770404913347105e-03	1.958839496061546339e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.429651651304681293e-03	2.055984674816285290e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.452905063213995015e-03	2.157947596818633756e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.476536693946706169e-03	2.264967189520236710e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.500552695265785315e-03	2.377294229556929666e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.524959318993183207e-03	2.495191930388093423e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.549762918637286784e-03	2.618936559078853888e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.574969951046871312e-03	2.748818083670625486e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.600586978091929910e-03	2.885140852656730803e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.626620668371857488e-03	3.028224308155491715e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.653077798951419538e-03	3.178403734451881025e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.679965257124938372e-03	3.336031043661678257e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.707290042209201608e-03	3.501475600359400197e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.735059267365504686e-03	3.675125087102035216e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.763280161451347616e-03	3.857386412877005757e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.791960070902248693e-03	4.048686666602994123e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
1.821106461644150061e-03	4.249474117917850630e-29	3.340991388722599018e+06	1.615598098439869563e+22	9.819391288216311464e-01	1.250347997589512927e-01	2.823185293903763826e-01	9.999999998975405147e-01
