# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.800957643659301692e-05	2.570008869238643600e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
6.911575827691393385e-05	2.697463911627487093e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.023993226375259435e-05	2.831239861319331569e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.138239104098030596e-05	2.971650192527370450e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.254343201234759390e-05	3.119023925663785679e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.372335741890309374e-05	3.273706398325860650e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.492247441767328992e-05	3.436060074517984337e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.614109516162113846e-05	3.606465394005478816e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.737953688090529864e-05	3.785321663790641936e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.863812196546179315e-05	3.973047993800069637e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
7.991717804892728709e-05	4.170084278975503975e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.121703809392900387e-05	4.376892230069981364e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.253804047876105100e-05	4.593956455564361440e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.388052908547058829e-05	4.821785597239599859e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.524485338937750093e-05	5.060913522065850513e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.663136855004848922e-05	5.311900573200918419e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.804043550375254435e-05	5.575334883030060279e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
8.947242105741930456e-05	5.851833751323505042e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.092769798412574339e-05	6.142045091741276890e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.240664512013681774e-05	6.446648950075040285e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.390964746352262725e-05	6.766359097784075098e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.543709627438149389e-05	7.101924704560250582e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.698938917669219090e-05	7.454132093840686637e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
9.856693026182309009e-05	7.823806585382020184e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.001701301937246686e-04	8.211814429213835935e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.017994063158334558e-04	8.619064835503199846e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.034551827597143358e-04	9.046512105086633950e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.051378905554696254e-04	9.495157865661971444e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.068479677439452841e-04	9.966053418880524621e-32	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.085858594907604282e-04	1.046030220383869216e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.103520182021927403e-04	1.097906238274237733e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.121469036429488460e-04	1.152354955480289854e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.139709830558489044e-04	1.209503960472337405e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.158247312834598339e-04	1.269487169245133067e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.177086308917049451e-04	1.332445139120219716e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.196231722954854855e-04	1.398525398110795947e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.215688538863452292e-04	1.467882790620843636e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.235461821622105944e-04	1.540679840288558927e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.255556718592420822e-04	1.617087130824399364e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.275978460858302407e-04	1.697283705736118986e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.296732364587697636e-04	1.781457487877409226e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.317823832416506740e-04	1.869805719803397518e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.339258354854980758e-04	1.962535425964702426e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.361041511717011167e-04	2.059863897823254443e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.383178973572665618e-04	2.162019203026574630e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.405676503224334887e-04	2.269240719833582741e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.428539957206911707e-04	2.381779698044411227e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.451775287312347617e-04	2.499899847748435964e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.475388542139022860e-04	2.623877957270297554e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.499385868666314767e-04	2.754004541761856747e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.523773513854764696e-04	2.890584523959853892e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.548557826272290762e-04	3.033937948704641977e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.573745257746831782e-04	3.184400732894110515e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.599342365045884596e-04	3.342325452630310556e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.625355811583360289e-04	3.508082169403242135e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.651792369154186241e-04	3.682059297247657666e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.678658919697146484e-04	3.864664512905131501e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.705962457086369129e-04	4.056325711123839066e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.733710088951970966e-04	4.257492007334862938e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.761909038530312438e-04	4.468634790054436721e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.790566646544332449e-04	4.690248825478114696e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.819690373114491561e-04	4.922853416855512587e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.849287799700771609e-04	5.166993621361992749e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.879366631076277922e-04	5.423241527319077148e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.909934697332945849e-04	5.692197594756373663e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.940999955919847620e-04	5.974492062456105057e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
1.972570493714683652e-04	6.270786424777798037e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.004654529128937525e-04	6.581774981723214212e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.037260414247290380e-04	6.908186465874175507e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.070396637001832801e-04	7.250785750015506877e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.104071823381622216e-04	7.610375639444323669e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.138294739678206545e-04	7.987798753166012857e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.173074294767643987e-04	8.383939498384506807e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.208419542429657545e-04	8.799726142914105255e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.244339683704513286e-04	9.236132990368915694e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.280844069288211586e-04	9.694182663226715843e-31	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.317942201966667105e-04	1.017494849911770049e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.355643739089451029e-04	1.067955706595254817e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.393958495083788106e-04	1.120919080178406132e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.432896444009446002e-04	1.176509078558811249e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.472467722155157182e-04	1.234855964545623858e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.512682630677305975e-04	1.296096461101538882e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.553551638281499093e-04	1.360374071722652666e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.595085383947774195e-04	1.427839416707025864e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.637294679700140127e-04	1.498650586099904382e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.680190513421130526e-04	1.572973510142576435e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.723784051712182857e-04	1.650982348093063301e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.768086642800496105e-04	1.732859896329608452e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.813109819493199264e-04	1.818798016693385599e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.858865302179568950e-04	1.908998086074110420e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.905365001882048584e-04	2.003671468291994497e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
2.952621023356939755e-04	2.103040009381944143e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.000645668245477534e-04	2.207336557440403236e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.049451438276190736e-04	2.316805508253144374e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.099051038519351031e-04	2.431703377982517678e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.149457380694319205e-04	2.552299404256019996e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.200683586530741033e-04	2.678876177064919291e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.252742991184356036e-04	2.811730300951046632e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.305649146708407923e-04	2.951173090033669290e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.359415825581495347e-04	3.097531297504940841e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.414057024292817613e-04	3.251147881303422720e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.469586966985723354e-04	3.412382807759800279e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.526020109160517366e-04	3.581613895097968237e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.583371141437511676e-04	3.759237698768117539e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.641654993381268439e-04	3.945670440686298174e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.700886837387061946e-04	4.141348984558041074e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.761082092630517633e-04	4.346731859571300462e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.822256429081546448e-04	4.562300334857818077e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.884425771583508618e-04	4.788559547240306955e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
3.947606303998764735e-04	5.026039684908388433e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.011814473421655551e-04	5.275297229796855608e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.077066994459967023e-04	5.536916261577341724e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.143380853586088423e-04	5.811509826319351452e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.210773313558890778e-04	6.099721373027419424e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.279261917917560562e-04	6.402226261420904866e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.348864495548529756e-04	6.719733344489498637e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.419599165326645028e-04	7.052986629532563573e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.491484340831889527e-04	7.402767021575074632e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.564538735142758337e-04	7.769894153244900429e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.638781365707639543e-04	8.155228305399781999e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.714231559295434769e-04	8.559672423004466610e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.790908957026649199e-04	8.984174230981412180e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.868833519486389272e-04	9.429728454993774144e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
4.948025531920446050e-04	9.897379152363766016e-30	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.028505609515949602e-04	1.038822215858911749e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.110294702767904668e-04	1.090340765519013054e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.193414102932969369e-04	1.144414286490429880e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.277885447572015429e-04	1.201169488054480267e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.363730726182763375e-04	1.260739363415076371e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.450972285924075107e-04	1.323263501338750286e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.539632837433369674e-04	1.388888413249932305e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.629735460738589069e-04	1.457767876547884278e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.721303611266417323e-04	1.530063294949902990e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
5.814361125948132010e-04	1.605944076705036781e-29	3.879453812960088253e+07	5.623413251903490674e+23	1.141301038245986099e+01	1.450263037325164817e+00	9.554066994333096918e-01	9.999999998787093558e-01
