r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5838877936510123e-11	38794538.12960088	5.623413251903491e+23	11.413010382459861	1.4502630373251648	0.9554066994333097	0.9994374674222215
1157.5239766982418	1.2671100702772447e-10	38794527.70047764	5.623411136433832e+23	11.413007309712942	1.4502626476033336	0.9554065848809733	0.9994374674222215
1736.2859650473627	4.276495351025601e-10	38794510.31861322	5.623407610653055e+23	11.413002188470372	1.4502619980672409	0.9554063939604297	0.9994374674222215
2315.0479533964835	1.0136874061751116e-09	38794485.984018326	5.6234026745642035e+23	11.412995018735295	1.4502610887172829	0.9554061266716932	0.9994374674222215
2893.809941745604	1.979857257687278e-09	38794454.69670905	5.6233963281715265e+23	11.41298580051241	1.450259919554055	0.9554057830147953	0.9994374674222215
3472.571930094725	3.4211913183185084e-09	38794416.45670548	5.623388571480483e+23	11.412974533807697	1.4502584905783171	0.9554053629897737	0.9994374674222215
4051.3339184438455	5.432721305796433e-09	38794371.264032446	5.6233794044977436e+23	11.412961218628425	1.450256801790984	0.9554048665966731	0.9994374674222215
4630.095906792966	8.109478324708295e-09	38794319.11871886	5.623368827231192e+23	11.412945854983192	1.4502548531931494	0.955404293835547	0.9994374674222215
5208.857895142087	1.1546492764313403e-08	38794260.020798445	5.6233568396899246e+23	11.412928442881919	1.4502526447860682	0.955403644706457	0.9994374674222215
5787.6198834912075	1.5838794196356724e-08	38794193.97030944	5.6233434418842514e+23	11.412908982335887	1.4502501765711682	0.9554029192094734	0.9994374674222215
6366.381871840328	2.1081411272883765e-08	38794120.96729446	5.623328633825694e+23	11.41288747335763	1.4502474485500365	0.9554021173446737	0.9994374674222215
6945.143860189449	2.7369371624057054e-08	38794041.011800565	5.6233124155269887e+23	11.412863915961092	1.4502444607244394	0.9554012391121453	0.9994374674222215
7523.905848538569	3.479770175597402e-08	38793954.10387936	5.623294787002081e+23	11.412838310161439	1.4502412130962992	0.9554002845119811	0.9994374674222215
8102.66783688769	4.346142694848706e-08	38793860.24358678	5.623275748266133e+23	11.412810655975235	1.4502377056677094	0.9553992535442845	0.9994374674222215
8681.429825236812	5.345557115302521e-08	38793759.43098363	5.6232552993355175e+23	11.412780953420347	1.4502339384409382	0.9553981462091665	0.9994374674222215
9260.191813585932	6.487515689041812e-08	38793651.66613489	5.62323344022782e+23	11.412749202516006	1.4502299114184152	0.9553969625067474	0.9994374674222215
9838.953801935053	7.78152051487225e-08	38793536.94911006	5.62321017096184e+23	11.412715403282663	1.4502256246027323	0.955395702437153	0.9994374674222215
10417.715790284174	9.237073528105065e-08	38793415.279983126	5.623185491557587e+23	11.412679555742207	1.4502210779966624	0.9553943660005203	0.9994374674222215
