r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3230192472678475e-10	471063040129470.3	1.4677992676220736e+29	121290.3493188852	17430.33785050336	29.713283993720662	0.9622001794354025
138.89821427562413	2.658412385882421e-09	471061935927461.0	1.4677947169763094e+29	121290.06733794579	17430.297131527863	29.71326067506752	0.9622002001985217
208.3473214134362	8.972121017849136e-09	471060095597915.94	1.4677871326037748e+29	121289.59737152427	17430.22926683121	29.713221810674884	0.9622002350010636
277.79642855124825	2.1267180170152613e-08	471057519151832.7	1.4677765145612569e+29	121288.93942241084	17430.134256817866	29.713167400592802	0.9622002838392134
347.2455356890603	4.153728611012271e-08	471054206604536.4	1.4677628629279723e+29	121288.09349449418	17430.01210205148	29.713097444889854	0.9622003467091373
416.6946428268724	7.177606033008939e-08	471050157975721.75	1.4677461778057255e+29	121287.05959277014	17429.862803256245	29.713011943653935	0.9622004236069819
486.14374996468445	1.13977030855715e-07	471045373289449.4	1.4677264593189277e+29	121285.8377233449	17429.68636131721	29.712910896992433	0.9622005145288739
555.5928571024965	1.7013361355571566e-07	471039852574160.8	1.4677037076146017e+29	121284.42789343362	17429.48277728029	29.712794305032258	0.9622006194709205
625.0419642403085	2.422390934532493e-07	471033595862668.2	1.4676779228623817e+29	121282.83011136143	17429.252052352283	29.71266216791981	0.9622007384292094
694.4910713781205	3.3228660603924896e-07	471026603192158.25	1.467649105254511e+29	121281.04438656353	17428.994187900753	29.712514485821004	0.9622008713998088
763.9401785159325	4.422691185879764e-07	471018874604187.8	1.46761725500584e+29	121279.07072958359	17428.709185454132	29.712351258921238	0.962201018378767
833.3892856537445	5.741794114750759e-07	471010410144691.0	1.4675823723538226e+29	121276.90915207594	17428.39704670175	29.71217248742552	0.9622011793621132
902.8383927915565	7.300100594984045e-07	471001209863973.0	1.4675444575585141e+29	121274.55966680434	17428.05777349369	29.711978171558297	0.9622013543458565
