# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.114974073660781964e-04	3.737693854381768439e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.165639405425736859e-04	3.923058167458198614e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.217128813340971592e-04	4.117615295650284025e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.269455701078743015e-04	4.321821140357557857e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.322633690323222922e-04	4.536154212602722205e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.376676624316508109e-04	4.761116754316011876e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.431598571462253066e-04	4.997235915227450445e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.487413828987957461e-04	5.245064988125170529e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.544136926666814277e-04	5.505184705374155606e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.601782630600061847e-04	5.778204599733394370e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.660365947060909356e-04	6.064764432660591095e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.719902126400930278e-04	6.365535693450870670e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.780406667020030182e-04	6.681223172722792479e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.841895319400986356e-04	7.012566613938616371e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.904384090209569200e-04	7.360342446828589632e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
3.967889246461415781e-04	7.725365606781676137e-32	5.872007361050409963e+05	1.078270735191792943e+21	1.712156747698944659e-01	2.194752440573760621e-02	1.022280837816995774e-01	9.999999999468269785e-01
