r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959001e-05	9.329226521071713e-32	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.5952925620917213e-05	9.791893002861163e-32	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.6212401382221236e-05	1.0277504610153564e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.647609753997815e-05	1.0787199265848102e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.6744082739313604e-05	1.132217132611687e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.7016426741872248e-05	1.188367437911275e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.7293200443978153e-05	1.2473024182475004e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.757447589509044e-05	1.3091601746514846e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.786032631655909e-05	1.3740856570306185e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.8150826120685986e-05	1.442231003826493e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.8446050930095657e-05	1.513755898517486e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.8746077597421405e-05	1.5888279438015424e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.905098422531149e-05	1.6676230543358494e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.936085018676068e-05	1.7503258689537334e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.9675756145772732e-05	1.8371301833247886e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
1.9995784078358502e-05	1.9282394040718963e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.0321017293876032e-05	2.023867025409495e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.0651540456717526e-05	2.1242371294198247e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.098743960834905e-05	2.229584911139478e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.1328802189708936e-05	2.3401572296867667e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.1675717063970062e-05	2.456213186721128e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.2028274539672808e-05	2.5780247335903516e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.2386566394234027e-05	2.7058773085881143e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.275068589783842e-05	2.840070505815187e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
2.3120727837718713e-05	2.980918777211704e-31	11452276159917.62	1.2115276586285951e+27	3328.724398922976	568.5036198480698	8.618610222905524	0.9878759173564089
