r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.293627577613202e-10	1996639037240561.5	1e+30	511449.2674563524	587185.3042853539	48.351752364552866	0.9886642941827126
100.23744672545445	4.234895351871887e-09	1996632491846989.2	9.999957066370816e+29	511447.6206718307	587183.3901560204	48.35169775853422	0.9886642941827126
150.35617008818167	1.4292725507877924e-08	1996621582917233.8	9.999885510809575e+29	511444.87604572874	587180.1999577994	48.35160674860208	0.9886642941827126
200.4748934509089	3.3878897886123245e-08	1996606310542990.0	9.999785334062912e+29	511441.03360078955	587175.7337173829	48.35147933492458	0.9886642941827126
250.59361681363612	6.616933220507251e-08	1996586674852016.0	9.999656537172341e+29	511436.0933687145	587169.9914719738	48.35131551773237	0.9886642941827126
300.71234017636334	1.1433978159788922e-07	1996562676008513.0	9.999499121476323e+29	511430.05539023376	587162.9732693768	48.35111529732123	0.9886642941827126
350.83106353909056	1.8156579097263785e-07	1996534314213135.5	9.999313088610544e+29	511422.91971512884	587154.679168013	48.35087867405255	0.9886642941827126
400.9497869018178	2.710226553768378e-07	1996501589702983.5	9.99909844050794e+29	511414.6864022182	587145.1092369154	48.350605648353174	0.9886642941827126
451.068510264545	3.858853783672401e-07	1996464502751634.8	9.998855179398698e+29	511405.35551937605	587134.2635557415	48.350296220715805	0.9886642941827126
501.18723362727224	5.29328630385697e-07	1996423053669122.2	9.998583307810208e+29	511394.92714351165	587122.1422147538	48.349950391698506	0.9886642941827126
551.3059569899995	7.045267071419919e-07	1996377242801922.0	9.998282828567023e+29	511383.40136058157	587108.7453148331	48.34956816192512	0.9886642941827126
601.4246803527267	9.146534880045e-07	1996327070533012.5	9.9979537447908e+29	511370.7782655927	587094.0729674816	48.34914953208535	0.9886642941827126
651.5434037154539	1.1628823943995533e-06	1996272537281755.8	9.99759605990024e+29	511357.05796258483	587078.1252948022	48.34869450293427	0.9886642941827126
701.6621270781811	1.452386348220367e-06	1996213643503978.0	9.997209777611016e+29	511342.2405646419	587060.9024295125	48.348203075292794	0.9886642941827126
751.7808504409084	1.7863377302464146e-06	1996150389691932.2	9.996794901935702e+29	511326.32619387965	587042.4045149293	48.34767525004723	0.9886642941827126
801.8995738036356	2.1679083385741016e-06	1996082776374290.0	9.99635143718369e+29	511309.31498145516	587022.6317049811	48.34711102814976	0.9886642941827126
