r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.575743923378694e-11	31466540160.5666	4.2169650342858225e+23	9.28757712638746	9.401364659533796	0.8702067009119366	0.9994868738467344
1888.121752571847	4.460593792822748e-10	31466520517.759556	4.2169613313825265e+23	9.287571318518095	9.401358791554008	0.87020645548504	0.9994868738467344
2832.1826288577704	1.5054494763399474e-09	31466487779.779625	4.21695515988511e+23	9.287561638745265	9.401349011597222	0.8702060464402703	0.9994868738467344
3776.243505143694	3.5684697205346906e-09	31466441946.675724	4.21694651980595e+23	9.287548087083442	9.401335319678033	0.8702054737777275	0.9994868738467344
4720.304381429618	6.969659595961014e-09	31466383018.51628	4.2169354111623124e+23	9.28753066355286	9.401317715816855	0.8702047374975505	0.9994868738467344
5664.365257715542	1.2043555245345474e-08	31466310995.389153	4.216921833976385e+23	9.287509368179558	9.401296200039955	0.8702038375999187	0.9994868738467344
6608.4261340014655	1.912468863472792e-08	31466225877.40156	4.216905788275283e+23	9.287484200995282	9.401270772379368	0.8702027740850483	0.9994868738467344
7552.487010287389	2.8547586718158432e-08	31466127664.680183	4.2168872740910514e+23	9.287455162037535	9.401241432872895	0.8702015469531937	0.9994868738467344
8496.547886573313	4.064677060241284e-08	31466016357.371113	4.2168662914606635e+23	9.28742225134962	9.401208181564249	0.8702001562046506	0.9994868738467344
9440.608762859236	5.575675471173002e-08	31465891955.640667	4.2168428404260224e+23	9.287385468980721	9.401171018503035	0.8701986018397577	0.9994868738467344
10384.669639145159	7.421204595257404e-08	31465754459.673634	4.216816921033961e+23	9.287344814985577	9.401129943744463	0.8701968838588843	0.9994868738467344
11328.730515431082	9.634714287842445e-08	31465603869.675	4.21678853333624e+23	9.287300289424904	9.401084957349791	0.8701950022624476	0.9994868738467344
12272.791391717004	1.2249653485459753e-07	31465440185.86906	4.216757677389548e+23	9.287251892365093	9.401036059385998	0.8701929570509	0.9994868738467344
13216.852268002927	1.529947012231018e-07	31465263408.49942	4.216724353255505e+23	9.287199623878317	9.400983249925872	0.8701907482247337	0.9994868738467344
14160.91314428885	1.8817611046753053e-07	31465073537.829502	4.2166885610006566e+23	9.28714348404253	9.400926529048057	0.8701883757844807	0.9994868738467344
15104.974020574773	2.283752193779956e-07	31464870574.14223	4.216650300696479e+23	9.28708347294153	9.40086589683708	0.870185839730715	0.9994868738467344
16049.034896860696	2.7392647221610376e-07	31464654517.73937	4.216609572419373e+23	9.28701959066469	9.400801353383104	0.8701831400640422	0.9994868738467344
16993.09577314662	3.2516429987998e-07	31464425368.943222	4.216566376250671e+23	9.286951837307406	9.400732898782364	0.8701802767851172	0.9994868738467344
17937.15664943254	3.824231190693414e-07	31464183128.094677	4.2165207122766295e+23	9.286880212970674	9.400660533136735	0.8701772498946277	0.9994868738467344
18881.217525718464	4.460373314506223e-07	31463927795.554764	4.2164725805884335e+23	9.286804717761331	9.400584256553982	0.8701740593933035	0.9994868738467344
19825.278402004387	5.163413228221571e-07	31463659371.70356	4.216421981282193e+23	9.286725351791949	9.400504069147685	0.8701707052819116	0.9994868738467344
20769.33927829031	5.936694622794203e-07	31463377856.941006	4.216368914458946e+23	9.286642115180978	9.400419971037303	0.870167187561264	0.9994868738467344
21713.400154576233	6.783561013803312e-07	31463083251.685905	4.216313380224655e+23	9.286555008052378	9.400331962347899	0.8701635062322	0.9994868738467344
22657.461030862156	7.707355733106212e-07	31462775556.377377	4.21625537869021e+23	9.286464030536255	9.400240043210717	0.8701596612956147	0.9994868738467344
23601.52190714808	8.711421920492714e-07	31462454771.47332	4.216194909971423e+23	9.286369182768125	9.400144213762458	0.8701556527524275	0.9994868738467344
24545.582783434	9.799102515340208e-07	31462120897.45165	4.216131974189034e+23	9.286270464889506	9.400044474145881	0.8701514806036066	0.9994868738467344
25489.643659719924	1.0973740248269497e-06	31461773934.809746	4.216066571468704e+23	9.286167877047708	9.39994082450959	0.8701471448501606	0.9994868738467344
26433.704536005847	1.22386776328014e-06	31461413884.06365	4.215998701941021e+23	9.286061419395555	9.399833265007729	0.8701426454931269	0.9994868738467344
27377.76541229177	1.3597256957014172e-06	31461040745.75017	4.2159283657414914e+23	9.285951092091937	9.399721795800598	0.8701379825335948	0.9994868738467344
28321.826288577693	1.5052820275201756e-06	31460654520.424507	4.2158555630105486e+23	9.28583689530129	9.399606417054075	0.8701331559726835	0.9994868738467344
29265.887164863616	1.6608709399532909e-06	31460255208.66191	4.215780293893546e+23	9.285718829193952	9.399487128939981	0.870128165811557	0.9994868738467344
30209.94804114954	1.8268265891711235e-06	31459842811.056725	4.2157025585407607e+23	9.28559689394591	9.399363931635843	0.8701230120514145	0.9994868738467344
31154.00891743546	2.0034831054636125e-06	31459417328.223553	4.215622357107387e+23	9.285471089739113	9.39923682532521	0.870117694693502	0.9994868738467344
32098.069793721384	2.191174592406472e-06	31458978760.79549	4.215539689753543e+23	9.285341416761105	9.399105810197272	0.870112213739098	0.9994868738467344
33042.13067000731	2.3902351260274788e-06	31458527109.42564	4.215454556644266e+23	9.285207875205211	9.398970886447026	0.8701065691895209	0.9994868738467344
33986.19154629324	2.6009987539728667e-06	31458062374.786434	4.215366957949511e+23	9.28507046527056	9.398832054275374	0.8701007610461301	0.9994868738467344
34930.252422579164	2.8237994946738296e-06	31457584557.569977	4.215276893844154e+23	9.284929187162108	9.398689313889053	0.8700947893103275	0.9994868738467344
35874.31329886509	3.058971336513126e-06	31457093658.487568	4.2151843645079863e+23	9.284784041090449	9.398542665500491	0.8700886539835483	0.9994868738467344
36818.37417515102	3.3068482369918035e-06	31456589678.270187	4.215089370125719e+23	9.28463502727203	9.398392109328057	0.8700823550672713	0.9994868738467344
37762.43505143694	3.5677641218960314e-06	31456072617.667934	4.214991910886976e+23	9.28448214592902	9.398237645595843	0.8700758925630129	0.9994868738467344
38706.49592772287	3.842052884464056e-06	31455542477.450638	4.214891986986301e+23	9.284325397289297	9.398079274533732	0.8700692664723265	0.9994868738467344
39650.5568040088	4.130048384553272e-06	31454999258.407856	4.2147895986231506e+23	9.284164781586687	9.397916996377601	0.8700624767968131	0.9994868738467344
40594.61768029472	4.432084447807427e-06	31454442961.348133	4.214684746001896e+23	9.284000299060615	9.397750811368965	0.8700555235381057	0.9994868738467344
41538.67855658065	4.748494864823938e-06	31453873587.099537	4.2145774293318234e+23	9.283831949956246	9.39758071975514	0.8700484066978762	0.9994868738467344
42482.739432866576	5.07961339032136e-06	31453291136.509666	4.21446764882713e+23	9.283659734524601	9.397406721789348	0.8700411262778399	0.9994868738467344
43426.8003091525	5.425773742306966e-06	31452695610.445625	4.2143554047069247e+23	9.283483653022413	9.397228817730566	0.8700336822797494	0.9994868738467344
44370.86118543843	5.78730960124448e-06	31452087009.79403	4.2142406971952285e+23	9.28330370571224	9.397047007843655	0.8700260747053996	0.9994868738467344
45314.922061724355	6.16455460922194e-06	31451465335.460682	4.214123526520973e+23	9.283119892862269	9.396861292399151	0.8700183035566191	0.9994868738467344
46258.98293801028	6.557842369119709e-06	31450830588.37122	4.2140038929179996e+23	9.282932214746562	9.396671671673522	0.8700103688352813	0.9994868738467344
47203.04381429621	6.967506443778629e-06	31450182769.47001	4.2138817966250556e+23	9.282740671644834	9.396478145948926	0.8700022705432944	0.9994868738467344
48147.104690582135	7.393880355168323e-06	31449521879.721825	4.2137572378857987e+23	9.282545263842715	9.39628071551349	0.8699940086826125	0.9994868738467344
49091.16556686806	7.837297583555657e-06	31448847920.109962	4.213630216948792e+23	9.282345991631335	9.396079380660906	0.8699855832552185	0.9994868738467344
50035.22644315399	8.298091566673347e-06	31448160891.637886	4.213500734067505e+23	9.282142855307903	9.395874141690976	0.8699769942631488	0.9994868738467344
50979.287319439914	8.776595698888728e-06	31447460795.32768	4.213368789500312e+23	9.281935855174993	9.395664998908943	0.8699682417084622	0.9994868738467344
51923.34819572584	9.273143330372684e-06	31446747632.22172	4.2132343835104895e+23	9.281724991541287	9.395451952626166	0.8699593255932723	0.9994868738467344
52867.40907201177	9.788067766268747e-06	31446021403.381287	4.2130975163662194e+23	9.281510264721048	9.39523500315968	0.8699502459197246	0.9994868738467344
53811.469948297694	1.032170226586236e-05	31445282109.887074	4.212958188340584e+23	9.28129167503431	9.39501415083232	0.8699410026900052	0.9994868738467344
54755.53082458362	1.0874380041750309e-05	31444529752.83959	4.212816399711567e+23	9.281069222806858	9.394789395972715	0.8699315959063393	0.9994868738467344
55699.59170086955	1.1446434259010325e-05	31443764333.358097	4.2126721507620505e+23	9.280842908370152	9.39456073891525	0.8699220255709886	0.9994868738467344
56643.65257715547	1.2038198034370873e-05	31442985852.58168	4.2125254417798174e+23	9.280612732061531	9.394328180000198	0.8699122916862597	0.9994868738467344
57587.7134534414	1.2650004435381123e-05	31442194311.669014	4.212376273057546e+23	9.28037869422405	9.394091719573627	0.8699023942544973	0.9994868738467344
