r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.409235089702543e-11	5733362859.915141	3.651741272548377e+22	1.6912918966928772	1.7137151730192401	0.37789935950759834	0.999770205074517
3079.853052118984	3.5273870375270525e-10	5733359382.000983	3.6517380027019084e+22	1.6912908703078045	1.7137141338173383	0.3778992386069853	0.999770205074517
4619.779578178476	1.1904924114756183e-09	5733353585.482544	3.6517325529647277e+22	1.6912891596675377	1.7137124018157033	0.37789903710597983	0.999770205074517
6159.706104237968	2.821905546688662e-09	5733345470.367736	3.6517249233474564e+22	1.6912867647744176	1.7137099770167104	0.37789875500461295	0.999770205074517
7699.63263029746	5.511528256252711e-09	5733335036.667671	3.651715113864912e+22	1.691283685631725	1.7137068594236735	0.37789839230292877	0.999770205074517
9239.559156356952	9.523908119354126e-09	5733322284.396577	3.6517031245361365e+22	1.6912799222436488	1.7137030490408316	0.37789794900098045	0.999770205074517
10779.485682416445	1.5123589505602475e-08	5733307213.571814	3.6516889553844017e+22	1.6912754746153278	1.7136985458733882	0.3778974250988353	0.999770205074517
12319.412208475936	2.2575112933139214e-08	5733289824.213941	3.651672606437208e+22	1.6912703427528248	1.7136933499274742	0.37789682059657165	0.999770205074517
13859.338734535428	3.214301442675952e-08	5733270116.346646	3.6516540777262878e+22	1.6912645266631317	1.7136874612101654	0.3778961354942793	0.999770205074517
15399.265260594919	4.409182487604942e-08	5733248089.9968405	3.6516333692876036e+22	1.6912580263541954	1.7136808797294996	0.37789536979206295	0.999770205074517
16939.19178665441	5.868606939354043e-08	5733223745.194528	3.6516104811613474e+22	1.6912508418348817	1.713673605494452	0.3778945234900375	0.999770205074517
18479.1183127139	7.619026667288399e-08	5733197081.97288	3.651585413391941e+22	1.6912429731149743	1.713665638514918	0.3778935965883284	0.999770205074517
20019.044838773392	9.686892834704745e-08	5733168100.368255	3.6515581660280377e+22	1.6912344202052025	1.7136569788017555	0.3778925890870744	0.999770205074517
21558.971364832883	1.2098655834653447e-07	5733136800.420182	3.6515287391225208e+22	1.69122518311725	1.7136476263667844	0.37789150098642904	0.999770205074517
23098.897890892375	1.4880765225763177e-07	5733103182.171316	3.6514971327325016e+22	1.6912152618636984	1.7136375812227356	0.37789033228655383	0.999770205074517
24638.824416951866	1.8059669668068359e-07	5733067245.667446	3.6514633469193215e+22	1.6912046564580738	1.7136268433832957	0.3778890829876237	0.999770205074517
26178.750943011357	2.1661816858839783e-07	5733028990.957644	3.651427381748552e+22	1.691193366914857	1.713615412863117	0.3778877530898282	0.999770205074517
27718.677469070848	2.5713653468418383e-07	5732988418.094019	3.6513892372899936e+22	1.691181393249432	1.7136032896777615	0.37788634259336545	0.999770205074517
29258.60399513034	3.0241625076052646e-07	5732945527.131839	3.651348913617675e+22	1.691168735478122	1.7135904738437489	0.3778848514984466	0.999770205074517
