# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001130812511013736e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.605844607272910103e-05	3.149966584831276015e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.664493992147453824e-05	3.306183603923530191e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.724097314509818468e-05	3.470147929660725193e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.784670090238533539e-05	3.642243776007547849e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.846228087579258689e-05	3.822874411340365061e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.908787331249583989e-05	4.012463103417119915e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
3.972364106610565547e-05	4.211454111211271086e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.036974963906103729e-05	4.420313725933945080e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.102636722571319997e-05	4.639531363683890785e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.169366475610927818e-05	4.869620712285201153e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.237181594048896628e-05	5.111120935000686262e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.306099731450455814e-05	5.364597933941165260e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.376138828517640790e-05	5.630645676131271630e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.447317117759637520e-05	5.909887585339343791e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.519653128238996105e-05	6.202978002932292629e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.593165690395133768e-05	6.510603721179335928e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.667873940946248688e-05	6.833485592597042897e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.743797327870962675e-05	7.172380219107000053e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.820955615471035741e-05	7.528081724964454616e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
4.899368889516334343e-05	7.901423617611805567e-32	3.190296883095033765e+08	1.000000000000000091e+25	9.311089328259924969e+01	1.191808937309286165e+01	2.302851653923768005e+00	9.999999996250541479e-01
