# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533801535847252645e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.842215111012610691e-04	5.808240631278004669e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.872178904474355605e-04	6.096290048042629618e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.902630061715310640e-04	6.398624765945041766e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.933576509750908206e-04	6.715953239218125812e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.965026304530202305e-04	7.049019056628953351e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
1.996987633032973027e-04	7.398602683913701823e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.029468815400958218e-04	7.765523292625740440e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.062478307103750871e-04	8.150640679682224136e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.096024701139904641e-04	8.554857282106957202e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.130116730273871146e-04	8.979120291691229144e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.164763269309290304e-04	9.424423874527142002e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.199973337399276085e-04	9.891811500615010743e-33	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.235756100394281252e-04	1.038237838900354971e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.272120873228126287e-04	1.089727407419214284e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.309077122342872036e-04	1.143770509980976231e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.346634468153099026e-04	1.200493784588165811e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.384802687550290350e-04	1.260030149630963394e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.423591716447950992e-04	1.322519115351930985e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.463011652368099513e-04	1.388107110757244062e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.503072757069853055e-04	1.456947826740540909e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.543785459220765160e-04	1.529202576223394819e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.585160357111589407e-04	1.605040672156273581e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.627208221415236748e-04	1.684639824265854152e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.669939997990567870e-04	1.768186555478245221e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.713366810731814732e-04	1.855876638994032002e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.757499964464353928e-04	1.947915557039293455e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.802350947887545258e-04	2.044518982367498438e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.847931436565480649e-04	2.145913283640724538e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.894253295966339496e-04	2.252336055874284749e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.941328584551199869e-04	2.364036677187862339e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
2.989169556913097089e-04	2.481276893167748833e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.037788666967105385e-04	2.604331430209414900e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.087198571192353381e-04	2.733488639277832730e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.137412131926723682e-04	2.869051171593836672e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.188442420715176554e-04	3.011336687830037855e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.240302721712526573e-04	3.160678602478045002e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.293006535141543398e-04	3.317426865131189839e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
3.346567580807337824e-04	3.481948780513702420e-32	4.411332091981918784e+05	6.812920690579594281e+20	1.283752198342958672e-01	1.648802953748371852e-02	8.562986125954716310e-02	9.999999999864719324e-01
