r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533801535847253e-12	441133.2091981919	6.812920690579594e+20	0.12837521983429587	0.01648802953748372	0.08562986125954716	0.9999353886823623
3625.4617623693975	4.427040705548203e-11	441133.10135146655	6.812918008809517e+20	0.12837518822729485	0.016488025506201546	0.08562984801589889	0.9999353886823623
5438.192643554096	1.4941258771308977e-10	441132.9216069827	6.812913539195012e+20	0.12837513554897692	0.0164880187874001	0.08562982594315165	0.9999353886823623
7250.923524738795	3.5416304990447706e-10	441132.6699648237	6.812907281739591e+20	0.12837506179936717	0.01648800938108256	0.0856297950413051	0.9999353886823623
9063.654405923495	6.917244026180173e-10	441132.34642511694	6.812899236448153e+20	0.1283749669785023	0.01648799728725357	0.08562975531035943	0.9999353886823623
10876.385287108194	1.1952991249655733e-09	441131.95098801353	6.812889403326994e+20	0.12837485108642785	0.01648798250591886	0.08562970675031414	0.9999353886823623
12689.116168292894	1.898089533713664e-09	441131.4836537095	6.812877782383804e+20	0.12837471412320123	0.016487965037085772	0.08562964936116937	0.9999353886823623
14501.847049477594	2.8332977508148224e-09	441130.9444224289	6.812864373627676e+20	0.12837455608888834	0.0164879448807626	0.08562958314292449	0.9999353886823623
16314.577930662294	4.034125670939195e-09	441130.33329443255	6.8128491770691e+20	0.1283743769835662	0.016487922036959105	0.08562950809557915	0.9999353886823623
18127.308811846993	5.533774929006412e-09	441129.6502700158	6.812832192719964e+20	0.128374176807323	0.016487896505686488	0.08562942421913335	0.9999353886823623
19940.039693031693	7.365446867717785e-09	441128.89534951164	6.812813420593554e+20	0.12837395556025571	0.016487868286956992	0.08562933151358641	0.9999353886823623
21752.770574216393	9.562342505088835e-09	441128.0685332821	6.812792860704556e+20	0.12837371324247213	0.01648783738078429	0.08562922997893786	0.9999353886823623
23565.501455401092	1.2157662501982233e-08	441127.1698217294	6.812770513069053e+20	0.12837344985408994	0.01648780378718327	0.08562911961518703	0.9999353886823623
25378.232336585792	1.5184607129641156e-08	441126.19921528763	6.812746377704528e+20	0.12837316539523844	0.016487767506170332	0.08562900042233373	0.9999353886823623
27190.96321777049	1.867637623722316e-08	441125.1567144279	6.812720454629863e+20	0.12837285986605618	0.016487728537762997	0.08562887240037732	0.9999353886823623
29003.69409895519	2.2666169219334474e-08	441124.04231965536	6.812692743865336e+20	0.12837253326669235	0.01648768688198018	0.0856287355493173	0.9999353886823623
30816.42498013989	2.7187184983564937e-08	441122.8560315076	6.812663245432623e+20	0.12837218559730537	0.016487642538841944	0.08562858986915267	0.9999353886823623
32629.15586132459	3.22726219180235e-08	441121.59785055666	6.812631959354803e+20	0.12837181685806373	0.016487595508369614	0.08562843535988225	0.9999353886823623
34441.88674250929	3.7955677858874275e-08	441120.26777741563	6.81259888565635e+20	0.12837142704914978	0.0164875457905863	0.0856282720215064	0.9999353886823623
36254.61762369399	4.4269550057873375e-08	441118.8658127262	6.812564024363136e+20	0.12837101617075147	0.016487493385515785	0.08562809985402343	0.9999353886823623
38067.34850487868	5.124743514990641e-08	441117.39195716823	6.812527375502432e+20	0.12837058422307035	0.01648743829318362	0.08562791885743302	0.9999353886823623
39880.07938606338	5.892252912052667e-08	441115.84621145244	6.812488939102907e+20	0.12837013120631593	0.01648738051361631	0.08562772903173387	0.9999353886823623
41692.810267248075	6.732802727349424e-08	441114.22857632925	6.812448715194631e+20	0.1283696571207097	0.016487320046841936	0.08562753037692526	0.9999353886823623
43505.54114843277	7.649712419831573e-08	441112.5390525831	6.812406703809068e+20	0.1283691619664831	0.016487256892889792	0.0856273228930064	0.9999353886823623
45318.27202961747	8.64630137377851e-08	441110.7776410278	6.812362904979082e+20	0.12836864574387638	0.016487191051790313	0.08562710657997577	0.9999353886823623
47131.00291080216	9.72588889555252e-08	441108.9443425152	6.812317318738932e+20	0.1283681084531413	0.016487122523575384	0.0856268814378324	0.9999353886823623
48943.73379198686	1.0891794210353037e-07	441107.03915793914	6.812269945124284e+20	0.12836755009454137	0.016487051308278367	0.08562664746657576	0.9999353886823623
50756.464673171555	1.2147336458970996e-07	441105.0620882139	6.812220784172191e+20	0.12836697066834626	0.016486977405933436	0.08562640466620372	0.9999353886823623
52569.19555435625	1.3495834694543286e-07	441103.01313430164	6.812169835921112e+20	0.1283663701748409	0.016486900816576652	0.08562615303671609	0.9999353886823623
54381.92643554095	1.4940607879307322e-07	441100.8922971916	6.8121171004109e+20	0.12836574861431588	0.016486821540244834	0.08562589257811072	0.9999353886823623
56194.65731672564	1.6484974881355708e-07	441098.69957791077	6.812062577682808e+20	0.12836510598707554	0.016486739576976533	0.08562562329038695	0.9999353886823623
58007.38819791034	1.813225447139102e-07	441096.43497752125	6.812006267779483e+20	0.12836444229343283	0.016486654926811364	0.08562534517354328	0.9999353886823623
59820.119079095035	1.988576531948073e-07	441094.09849711775	6.811948170744975e+20	0.1283637575337109	0.016486567589790273	0.08562505822757821	0.9999353886823623
61632.84996027973	2.1748825991812207e-07	441091.6901378298	6.811888286624725e+20	0.12836305170824347	0.016486477565955508	0.08562476245249025	0.9999353886823623
63445.58084146443	2.3724754947447883e-07	441089.2099008262	6.81182661546558e+20	0.1283623248173748	0.016486384855350672	0.08562445784827807	0.9999353886823623
65258.31172264912	2.5816870535080526e-07	441086.6577873058	6.811763157315778e+20	0.1283615768614597	0.016486289458020727	0.08562414441494035	0.9999353886823623
