r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.997889053622313e-11	1953785632.237227	7.147705767941875e+21	0.5742803914769563	0.07315345418185075	0.20916815125844443	0.999632645979268
4267.7273129506475	3.198310217832498e-10	1953784336.6833851	7.147698477677935e+21	0.5742800098259371	0.07315340572471186	0.2091680725245144	0.9996326460631368
6401.590969425972	1.0794289911466418e-09	1953782177.4289548	7.147686327254935e+21	0.5742793737414876	0.07315332496288757	0.20916794130130156	0.9996326462040691
8535.454625901295	2.558644127088874e-09	1953779154.476996	7.147669316698763e+21	0.5742784832245116	0.07315321189649215	0.20916775758881795	0.9996326464020535
10669.318282376618	4.9973458493643574e-09	1953775267.8317769	7.147647446045533e+21	0.5742773382762669	0.07315306652568483	0.2091675213870789	0.9996326466570786
12803.181938851942	8.635401032793965e-09	1953770517.498772	7.147620715341653e+21	0.5742759388983708	0.07315288885067044	0.20916723269610407	0.9996326469691332
14937.045595327265	1.3712673371048371e-08	1953764903.4846518	7.147589124643845e+21	0.5742742850927945	0.07315267887169827	0.20916689151591644	0.9996326473382057
17070.90925180259	2.0469022740442596e-08	1953758425.7973347	7.147552674019138e+21	0.5742723768618724	0.07315243658906392	0.20916649784654412	0.9996326477642848
19204.772908277915	2.9144304563744016e-08	1953751084.4459372	7.147511363544871e+21	0.5742702142082979	0.0731521620031084	0.20916605168801952	0.9996326482473591
21338.63656475324	3.9978369173996076e-08	1953742879.4408114	7.147465193308694e+21	0.574267797135126	0.0731518551142182	0.20916555304037984	0.9996326487874171
23472.500221228565	5.32110611783599e-08	1953733810.7934935	7.147414163408567e+21	0.5742651256457616	0.07315151592282451	0.20916500190366483	0.9996326493844474
25606.36387770389	6.908221882197608e-08	1953723878.5167534	7.14735827395276e+21	0.5742621997439765	0.07315114442940465	0.20916439827792008	0.9996326500384384
27740.227534179216	8.783167335184874e-08	1953713082.6245902	7.147297525059854e+21	0.5742590194339018	0.07315074063448153	0.20916374216319553	0.9996326507493787
29874.09119065454	1.0969924838075459e-07	1953701423.1321878	7.147231916858739e+21	0.5742555847200188	0.07315030453862228	0.2091630335595437	0.9996326515172568
32007.954847129866	1.349247592511783e-07	1953688900.0559795	7.147161449488614e+21	0.5742518956071808	0.07314983614244143	0.20916227246702399	0.999632652342061
34141.81850360519	1.6374801239927744e-07	1953675513.4135873	7.147086123098985e+21	0.5742479521005895	0.07314933544659726	0.20916145888569804	0.9996326532237799
36275.68216008051	1.964088047188788e-07	1953661263.223859	7.147005937849666e+21	0.5742437542058062	0.0731488024517937	0.20916059281563187	0.999632654162402
38409.54581655584	2.3314692292550764e-07	1953646149.5068624	7.14692089391078e+21	0.5742393019287584	0.07314823715878102	0.20915967425689727	0.9996326551579154
40543.40947303116	2.7420214292045355e-07	1953630172.2838671	7.146830991462753e+21	0.5742345952757221	0.07314763956835368	0.2091587032095683	0.9996326562103088
42677.27312950649	3.1981422915487414e-07	1953613331.5773952	7.146736230696323e+21	0.5742296342533469	0.07314700968135336	0.20915767967372625	0.9996326573195705
44811.13678598181	3.70222933993939e-07	1953595627.411133	7.146636611812528e+21	0.5742244188686257	0.0731463474986652	0.20915660364945352	0.9996326584856887
46945.00044245714	4.2566799708101586e-07	1953577059.8100128	7.146532135022711e+21	0.5742189491289196	0.07314565302122082	0.20915547513683871	0.9996326597086519
49078.86409893246	4.86389144701902e-07	1953557628.8001828	7.146422800548521e+21	0.5742132250419447	0.07314492624999708	0.2091542941359741	0.9996326609884484
51212.72775540779	5.526260891491026e-07	1953537334.4090004	7.146308608621906e+21	0.5742072466157789	0.07314416718601642	0.20915306064695666	0.9996326623250663
53346.59141188311	6.246185280861581e-07	1953516176.665035	7.14618955948512e+21	0.5742010138588535	0.07314337583034589	0.20915177466988666	0.9996326637184941
55480.45506835844	7.026061439120234e-07	1953494155.5980723	7.146065653390717e+21	0.5741945267799659	0.07314255218409928	0.2091504362048702	0.9996326651687201
57614.31872483376	7.868286031255001e-07	1953471271.2391152	7.145936890601547e+21	0.5741877853882641	0.07314169624843433	0.20914904525201594	0.9996326666757323
59748.18238130909	8.77525555689726e-07	1953447523.6203907	7.145803271390765e+21	0.574180789693262	0.0731408080245553	0.20914760181143838	0.999632668239519
61882.046037784414	9.749366343967215e-07	1953422912.7753217	7.145664796041822e+21	0.5741735397048292	0.07313988751371159	0.20914610588325566	0.9996326698600686
64015.90969425974	1.0793014542319972e-06	1953397438.7385592	7.145521464848463e+21	0.5741660354331926	0.07313893471719753	0.20914455746758995	0.999632671537369
66149.77335073506	1.1908596117392226e-06	1953371101.5459716	7.145373278114733e+21	0.5741582768889395	0.07313794963635331	0.2091429565645681	0.9996326732714087
68283.63700721039	1.3098506843849633e-06	1953343901.2346377	7.145220236154972e+21	0.574150264083015	0.07313693227256436	0.20914130317432103	0.9996326750621756
70417.50066368571	1.4365142299234819e-06	1953315837.842849	7.145062339293809e+21	0.574141997026728	0.07313588262726206	0.20913959729698509	0.9996326769096577
72551.36432016104	1.5710897857616082e-06	1953286911.410101	7.144899587866169e+21	0.5741334757317307	0.07313480070192131	0.20913783893269777	0.9996326788138435
74685.22797663636	1.7138168683236852e-06	1953257121.9771283	7.144731982217267e+21	0.5741247002100536	0.07313368649806493	0.2091360280816049	0.9996326807747209
76819.09163311169	1.8649349724165826e-06	1953226469.5858657	7.14455952270261e+21	0.5741156704740735	0.07313254001725951	0.20913416474385416	0.9996326827922779
78952.95528958701	2.024683570594792e-06	1953194954.2794552	7.144382209687986e+21	0.5741063865365246	0.07313136126111691	0.20913224891959725	0.9996326848665027
