# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.563092359903156794e-04	1.734376811855347687e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
4.637311465045475299e-04	1.820390160960536155e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
4.712737750567601172e-04	1.910669189918982615e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
4.789390851366321766e-04	2.005425447575133210e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
4.867290721701788311e-04	2.104880974164066053e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
4.946457640391958887e-04	2.209268821613407129e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.026912216091598308e-04	2.318833599648787595e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.108675392657067689e-04	2.433832048982337112e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.191768454598424259e-04	2.554533642927516860e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.276213032620200244e-04	2.681221218849973190e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.362031109252248049e-04	2.814191640934005860e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.449245024572256903e-04	2.953756495817885872e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.537877482021259356e-04	3.100242822727848647e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.627951554313784287e-04	3.253993879821874554e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.719490689444143953e-04	3.415369948538945849e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.812518716790351274e-04	3.584749177838474112e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
5.907059853317404245e-04	3.762528470308438901e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.003138709881384889e-04	3.949124412218345129e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.100780297636148675e-04	4.144974249696605660e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.200010034544224191e-04	4.350536913319729412e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.300853751993547216e-04	4.566294093514066286e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.403337701521911356e-04	4.792751369290387313e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.507488561650701933e-04	5.030439392955873183e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.613333444829837563e-04	5.279915133579914474e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.720899904495679106e-04	5.541763182127423365e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.830215942243666712e-04	5.816597121317753296e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
6.941310015117721109e-04	6.105060963419594522e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.054211043018103738e-04	6.407830659350504809e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.168948416229840165e-04	6.725615682617743208e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.285552003073590037e-04	7.059160691811844428e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.404052157680896711e-04	7.409247275548453221e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.524479727895967609e-04	7.776695783947632124e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.646866063305975906e-04	8.162367250942153312e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.771243023401900154e-04	8.567165411919035685e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
7.897642985872223124e-04	8.992038821422822747e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.026098855031387229e-04	9.437983075882155757e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.156644070385489324e-04	9.906043146569040357e-33	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.289312615337153479e-04	1.039731582825660143e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.424139026032094859e-04	1.091295230931405261e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.561158400349518213e-04	1.145416086926078670e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.700406407038786078e-04	1.202220971010104159e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.841919295004659540e-04	1.261842992807345635e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
8.985733902743559681e-04	1.324421863277925935e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.131887667933350980e-04	1.390104222099826807e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.280418637179067669e-04	1.459043981286386263e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.431365475917203580e-04	1.531402685844917998e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.584767478480996257e-04	1.607349892321510982e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.740664578329562198e-04	1.687063566119155392e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
9.899097358443274992e-04	1.770730498520090615e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.006010706188830610e-03	1.858546744389678613e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.022373560255302252e-03	1.950718081587441762e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.039002557605888354e-03	2.047460493161706769e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.055902027084898833e-03	2.149000673457940578e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.073076367945679632e-03	2.255576559326529673e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.090530050995825546e-03	2.367437887674939289e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.108267619761020301e-03	2.484846780670689149e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.126293691667794002e-03	2.608078359966354564e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.144612959245537315e-03	2.737421391386093722e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.163230191348046689e-03	2.873178961584131224e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.182150234394952317e-03	3.015669188261015862e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.201378013633336555e-03	3.165225965601791995e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.220918534419860452e-03	3.322199746682762839e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.240776883523764208e-03	3.486958364680490674e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.260958230451040153e-03	3.659887894807034291e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.281467828790158140e-03	3.841393558991459454e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.302311017579677521e-03	4.031900675427418013e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.323493222698091977e-03	4.231855655211753837e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.345019958276299707e-03	4.441727048409813829e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.366896828133026386e-03	4.662006641998322987e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.389129527233610301e-03	4.893210612258925529e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.411723843172514158e-03	5.135880734322654801e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.434685657679936333e-03	5.390585651699465785e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.458020948152948491e-03	5.657922208768076412e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.481735789211515884e-03	5.938516849348035485e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.505836354279840037e-03	6.233027084631661995e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.530328917193423495e-03	6.542143033915483585e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.555219853832258414e-03	6.866589041741342674e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.580515643780601096e-03	7.207125375237029024e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.606222872013719945e-03	7.564550005633219779e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.632348230612094787e-03	7.939700478131811454e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.658898520503498172e-03	8.333455874507084888e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.685880653233393220e-03	8.746738873038312568e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.713301652764155636e-03	9.180517910601525678e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.741168657303531018e-03	9.635809451985935568e-32	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.769488921162852427e-03	1.011368037175340150e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.798269816645480966e-03	1.061525045422200115e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.827518835965942718e-03	1.114169501743153874e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.857243593200311313e-03	1.169424766724049049e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.887451826268282153e-03	1.227420318800698049e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.918151398947505774e-03	1.288292057662831724e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.949350302920685582e-03	1.352182622704839259e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
1.981056659855950832e-03	1.419241727269466460e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.013278723521096190e-03	1.489626509467799605e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.046024881932182252e-03	1.563501900397486382e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.079303659537099641e-03	1.641041010622122937e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.113123719434652648e-03	1.722425535817414759e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.147493865629713193e-03	1.807846182534581959e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.182423045325089343e-03	1.897503115078833266e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.217920351250634876e-03	1.991606424549895692e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.253995024030267316e-03	2.090376621143841439e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.290656454587485999e-03	2.194045150869759400e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.327914186589990359e-03	2.302854937891999707e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.365777918934098417e-03	2.417060953769034059e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.404257508269535756e-03	2.536930814922594213e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.443362971565317052e-03	2.662745409737317300e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.483104488717361152e-03	2.794799556760284649e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
2.523492405198494125e-03	2.933402695542724081e-31	8.667859329366943712e+03	1.000000000000000000e+18	2.404473220906633551e-03	4.316159657554521651e-04	6.504964278784510466e-03	9.999889920749662764e-01
