r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.601774176401588e-11	186192051811.4722	4.869675251658632e+24	54.7425852403304	55.603350097834515	1.8627242467068852	0.999076383599832
1157.5239766982406	6.081417181137753e-10	186191914990.25723	4.869670376228004e+24	54.74254494324581	55.60330925374191	1.862723693557173	0.999076383599832
1736.285965047361	2.052476808089305e-09	186191686955.16864	4.869662250522813e+24	54.74247778151782	55.60324118033467	1.8627227716411738	0.999076383599832
2315.0479533964813	4.865125216858901e-09	186191367706.62378	4.869650874562234e+24	54.74238375526967	55.6031458777376	1.8627214809592225	0.999076383599832
2893.8099417456015	9.502185127642324e-09	186190957245.20447	4.869636248373021e+24	54.7422628646726	55.603023346124075	1.8627198215117697	0.999076383599832
3472.5719300947217	1.6419749361085844e-08	186190455571.65497	4.869618371989554e+24	54.74211510994616	55.6028735857161	1.862717793299386	0.999076383599832
4051.333918443842	2.6073904034664593e-08	186189862686.88846	4.869597245453847e+24	54.74194049135974	55.60269659678623	1.8627153963227827	0.999076383599832
4630.0959067929625	3.8920727222115376e-08	186189178591.9818	4.869572868815557e+24	54.7417390092313	55.60249237965636	1.8627126305827963	0.999076383599832
5208.857895142083	5.541628761290609e-08	186188403288.1774	4.869545242131975e+24	54.741510663926974	55.602260934696815	1.8627094960803807	0.999076383599832
5787.619883491204	7.60166431717473e-08	186187536776.88788	4.869514365468029e+24	54.74125545586305	55.60200226232882	1.8627059928166354	0.999076383599832
6366.3818718403245	1.0117783979815358e-07	186186579059.6838	4.869480238896289e+24	54.74097338550337	55.601716363021815	1.8627021207927712	0.999076383599832
6945.143860189445	1.3135590998605857e-07	186185530138.31003	4.869442862496956e+24	54.74066445336224	55.601403237296076	1.862697880010146	0.999076383599832
7523.905848538566	1.6700687148349158e-07	186184390014.67126	4.869402236357873e+24	54.740328660001246	55.60106288571987	1.8626932704702268	0.999076383599832
8102.6678368876865	2.08586725952321e-07	186183158690.8383	4.869358360574518e+24	54.73996600603172	55.60069530891181	1.8626882921746193	0.999076383599832
