# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.252268833894425712e-04	3.944963853420602326e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.288902187814775390e-04	4.140607355347168416e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.326131386511402690e-04	4.345953450571985450e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.363966121452862475e-04	4.561483322041531629e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.402416241740303114e-04	4.787702016119039237e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.441491756671392379e-04	5.025139626048524661e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.481202838345913583e-04	5.274352534110442023e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.521559824313760519e-04	5.535924715379941211e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.562573220266009381e-04	5.810469106142777736e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.604253702769728754e-04	6.098629040175161879e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.646612122047317249e-04	6.401079756253679536e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.689659504801001407e-04	6.718529980427178149e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.733407057083305945e-04	7.051723586758851976e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.777866167214210289e-04	7.401441340429887634e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
2.823048408745723234e-04	7.768502727289006093e-32	1.639564552601209143e+06	5.456307825751169696e+21	4.815455930022274900e-01	6.139956913161552510e-02	1.890660498143720281e-01	9.999999999223803115e-01
