# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.227209130168255199e-05	3.480279611220621767e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.344760332732313581e-05	3.652877920386989834e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.464223516114329253e-05	3.834035937293804235e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.585629778853226362e-05	4.024178165500551856e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.709010725308440668e-05	4.223750161069611026e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.834398473887124812e-05	4.433219576627864034e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
7.961825665405244425e-05	4.653077257206823448e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.091325471584503071e-05	4.883838390428730874e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.222931603687643929e-05	5.126043713734392250e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.356678321294109570e-05	5.380260781481182622e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.492600441218445078e-05	5.647085294880538568e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.630733346573854167e-05	5.927142497891532893e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.771112995982981815e-05	6.221088642340943265e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
8.913775932938707112e-05	6.529612525703736971e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.058759295317084909e-05	6.853437105146861647e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.206100825045023450e-05	7.193321191618683015e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.355838877925308191e-05	7.550061227954022625e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.508012433621222898e-05	7.924493155160690395e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.662661105803782092e-05	8.317494371261680879e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.819825152463897752e-05	8.729985787282429371e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
9.979545486392285645e-05	9.162933985201130887e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.014186368582992886e-04	9.617353482919071891e-31	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.030682200529151358e-04	1.009430911155743192e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.047446338656527002e-04	1.059491851065292883e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.064483146989140850e-04	1.112035474709738272e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.081797060532254973e-04	1.167184906395944119e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.099392586426891537e-04	1.225069376562922772e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.117274305123120071e-04	1.285824524604629889e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.135446871572444178e-04	1.349592716710772012e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.153915016439566735e-04	1.416523379470315741e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.172683547333874560e-04	1.486773350019503771e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.191757350060954665e-04	1.560507243554851019e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.211141389894453932e-04	1.637897839072247970e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.230840712868643807e-04	1.719126484236183071e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.250860447091990181e-04	1.804383520327665119e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.271205804082101978e-04	1.893868728266737430e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.291882080122391579e-04	1.987791796754688842e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.312894657640789533e-04	2.086372813632893930e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.334249006610902931e-04	2.189842781609811039e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.355950685975944206e-04	2.298444159564458861e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.378005345095834739e-04	2.412431430694946392e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.400418725217843522e-04	2.532071698843317846e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.423196660971134920e-04	2.657645314394013769e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.446345081885642666e-04	2.789446531212752635e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.469870013935631423e-04	2.927784196165037005e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.493777581108376052e-04	3.072982472830178981e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.518074006998355950e-04	3.225381601106642384e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.542765616427365077e-04	3.385338694488583344e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.567858837090995469e-04	3.553228576882048429e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.593360201231878049e-04	3.729444660921446907e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.619276347340153715e-04	3.914399869844667952e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.645614021881604055e-04	4.108527605086975569e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.672380081053872927e-04	4.312282761860888246e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.699581492571278717e-04	4.526142795102130577e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.727225337478630637e-04	4.750608838279095812e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.755318811994565134e-04	4.986206877687815512e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.783869229384862931e-04	5.233488984984014070e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.812884021866219134e-04	5.493034610840258370e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.842370742541005809e-04	5.765451942759988875e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.872337067363474242e-04	6.051379330229673244e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.902790797137957708e-04	6.351486780549035316e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.933739859549575091e-04	6.666477528844344641e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.965192311227944937e-04	6.997089685943551974e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
1.997156339844494328e-04	7.344097967975156110e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.029640266243852088e-04	7.708315511743167351e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.062652546609928866e-04	8.090595780132593807e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.096201774667228379e-04	8.491834562010138800e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.130296683917943818e-04	8.912972071306216760e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.164946149915470449e-04	9.354995150197559918e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.200159192574866461e-04	9.818939581552420952e-30	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.235944978520914487e-04	1.030589251605763700e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.272312823474375784e-04	1.081699501971480608e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.309272194677033626e-04	1.135344474767470249e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.346832713356213594e-04	1.191649875067624349e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.385004157229357819e-04	1.250747642066537490e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.423796463049356000e-04	1.312776258249700241e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.463219729191279406e-04	1.377881073896446589e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.503284218281162394e-04	1.446214647676008349e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.544000359867579567e-04	1.517937104134892167e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.585378753136637628e-04	1.593216508913144042e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.627430169671155532e-04	1.672229262568850333e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.670165556254706744e-04	1.755160513933638572e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.713596037721283647e-04	1.842204593967843294e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.757732919851297497e-04	1.933565471131918110e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.802587692314684794e-04	2.029457229341194279e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.848172031661890934e-04	2.130104569623975564e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.894497804363497682e-04	2.235743336658468178e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.941577069899298387e-04	2.346621071422395313e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
2.989422083897591825e-04	2.462997591250235291e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.038045301325580441e-04	2.585145598657471236e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.087459379731609735e-04	2.713351320358280478e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.137677182540182796e-04	2.847915177974275077e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.188711782400560461e-04	2.989152492005833464e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.240576464589799252e-04	3.137394220715573418e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.293284730471188258e-04	3.292987735655574190e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.346850301008888343e-04	3.456297635655361026e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.401287120339767356e-04	3.627706601178267156e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.456609359403336654e-04	3.807616291048108597e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.512831419630692070e-04	3.996448283647312877e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.569967936693507760e-04	4.194645064792272699e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.628033784313954078e-04	4.402671064600452028e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.687044078136623689e-04	4.621013745779211592e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.747014179663429216e-04	4.850184745886383506e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.807959700252471543e-04	5.090721076239115442e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.869896505182001431e-04	5.343186380280677994e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.932840717780426406e-04	5.608172254353525753e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
3.996808723623532212e-04	5.886299633973922874e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.061817174799971599e-04	6.178220248856407447e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.127882994246092176e-04	6.484618150097441490e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.195023380151329559e-04	6.806211313097299071e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.263255810435195815e-04	7.143753319975758739e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.332598047297126290e-04	7.498035125424407983e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.403068141840330279e-04	7.869886910133276833e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.474684438770807813e-04	8.260180026134677884e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.547465581172859613e-04	8.669829038623251754e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
4.621430515362204782e-04	9.099793869036120888e-29	4.377724686705484986e+08	1.535068894860820882e+25	1.278643085752978692e+02	1.635204224958966179e+01	2.606707351755802815e+00	9.999999991351258277e-01
