r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.162198735066423e-11	3317943503.0811825	1.6155980984398696e+22	0.9751615381126044	0.9933818724742708	0.28099333294016643	0.9998652878952559
3625.4617623693975	3.329757982030999e-10	3317941429.098236	1.6155965810955277e+22	0.9751609273822205	0.9933812519916214	0.28099323573202123	0.9998652878952559
5438.192643554096	1.1237926247185267e-09	3317937972.4631004	1.615594052191607e+22	0.9751599094991592	0.9933802178547989	0.28099307371845567	0.9998652878952559
7250.923524738795	2.663802413702066e-09	3317933133.180488	1.6155905117331862e+22	0.9751584844648186	0.9933787700652185	0.28099284689948945	0.9998652878952559
9063.654405923495	5.202733238738435e-09	3317926911.2571096	1.615585959727351e+22	0.9751566522811724	0.9933769086248796	0.2809925552751526	0.9998652878952559
10876.385287108194	8.990310675792921e-09	3317919306.701461	1.6155803961832073e+22	0.9751544129507318	0.993374633536329	0.2809921988454795	0.9998652878952559
12689.116168292894	1.4276257178822511e-08	3317910319.523986	1.6155738211118825e+22	0.9751517664765714	0.9933719448026823	0.2809917776105131	0.9998652878952559
14501.847049477594	2.131029145539775e-08	3317899949.7370257	1.615566234526528e+22	0.9751487128623363	0.9933688424276341	0.2809912915703059	0.9998652878952559
16314.577930662294	3.0342127842337505e-08	3317888197.3547935	1.615557636442317e+22	0.9751452521122199	0.9933653264154333	0.28099074072491664	0.9998652878952559
18127.308811846993	4.162147568135859e-08	3317875062.3934183	1.6155480268764462e+22	0.9751413842309741	0.9933613967708969	0.2809901250744117	0.9998652878952559
19940.039693031693	5.539803869474278e-08	3317860544.870917	1.6155374058481352e+22	0.9751371092239205	0.9933570534994182	0.28098944461886693	0.9998652878952559
21752.770574216393	7.192151436102283e-08	3317844644.8071876	1.6155257733786259e+22	0.9751324270969266	0.9933522966069429	0.28098869935836407	0.9998652878952559
23565.501455401092	9.144159329069005e-08	3317827362.2240763	1.6155131294911828e+22	0.9751273378564328	0.9933471261000001	0.2809878892929947	0.9998652878952559
25378.232336585792	1.1420795860192539e-07	3317808697.1452703	1.6154994742110942e+22	0.9751218415094316	0.993341541985676	0.2809870144228572	0.9998652878952559
27190.96321777049	1.404702852963563e-07	3317788649.59637	1.6154848075656704e+22	0.975115938063476	0.9933355442716245	0.28098607474805803	0.9998652878952559
29003.69409895519	1.7047823963484123e-07	3317767219.604887	1.6154691295842436e+22	0.9751096275266741	0.9933291329660646	0.2809850702687108	0.9998652878952559
30816.42498013989	2.044814785132843e-07	3317744407.2002225	1.6154524402981689e+22	0.9751029099077066	0.9933223080777942	0.2809840009849392	0.9998652878952559
32629.15586132459	2.4272964883848215e-07	3317720212.413676	1.6154347397408239e+22	0.9750957852158034	0.9933150696161663	0.280982866896873	0.9998652878952559
34441.88674250929	2.8547238690400486e-07	3317694635.2784047	1.6154160279476077e+22	0.9750882534607459	0.9933074175910955	0.28098166800464885	0.9998652878952559
36254.61762369399	3.3295931776611287e-07	3317667675.829523	1.615396304955942e+22	0.9750803146528911	0.9932993520130785	0.28098040430841376	0.9998652878952559
38067.34850487868	3.854400546197138e-07	3317639334.104016	1.6153755708052705e+22	0.975071968803154	0.9932908728931776	0.2809790758083223	0.9998652878952559
39880.07938606338	4.431641981743582e-07	3317609610.1407385	1.6153538255370576e+22	0.9750632159229894	0.9932819802430017	0.28097768250453414	0.9998652878952559
41692.810267248075	5.063813360302797e-07	3317578503.9804764	1.61533106919479e+22	0.9750540560244335	0.9932726740747506	0.28097622439722003	0.9998652878952559
43505.54114843277	5.753410420544787e-07	3317546015.6659074	1.6153073018239762e+22	0.9750444891200741	0.9932629544011813	0.2809747014865576	0.9998652878952559
45318.27202961747	6.502928757568539e-07	3317512145.241591	1.6152825234721453e+22	0.9750345152230571	0.9932528212356169	0.2809731137727321	0.9998652878952559
47131.00291080216	7.314863816663836e-07	3317476892.7539635	1.6152567341888481e+22	0.9750241343470795	0.9932422745919394	0.2809714612559355	0.9998652878952559
48943.73379198686	8.191710887073571e-07	3317440258.2514052	1.6152299340256556e+22	0.9750133465064139	0.993231314484615	0.28096974393637014	0.9998652878952559
50756.464673171555	9.135965095756606e-07	3317402241.7841806	1.61520212303616e+22	0.9750021517158847	0.9932199409286672	0.28096796181424516	0.9998652878952559
52569.19555435625	1.015012140115118e-06	3317362843.4044013	1.615173301275974e+22	0.9749905499908705	0.9932081539396825	0.28096611488977685	0.9998652878952559
