r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266547850788712e-12	5229547.915105196	3.1622776601683792e+22	1.538919469172514	0.1956562797479365	0.35957218012791897	0.9997525896475828
1888.121752571847	7.413237508361899e-11	5229546.787996483	3.1622766377451964e+22	1.5389191339680806	0.19565623760286954	0.3595721392107344	0.9997525896475828
2832.1826288577704	2.5019671261601364e-10	5229544.909482517	3.162274933707329e+22	1.5389185752941916	0.19565616736111185	0.3595720710154274	0.9997525896475828
3776.243505143694	5.930586957660564e-10	5229542.279564245	3.1622725480559562e+22	1.5389177931511242	0.1956560690226983	0.359571975542002	0.9997525896475828
4720.304381429618	1.1583173160545222e-09	5229538.898242868	3.162269480792725e+22	1.5389167875392478	0.19565594258767446	0.35957185279046167	0.9997525896475828
5664.365257715542	2.0015713732724434e-09	5229534.76552	3.1622657319197506e+22	1.5389155584590477	0.1956557880561013	0.35957170276081235	0.9997525896475828
6608.4261340014655	3.178419427549091e-09	5229529.881397607	3.1622613014396182e+22	1.5389141059111031	0.19565560542805013	0.3595715254530592	0.9997525896475828
7552.487010287389	4.744459751420256e-09	5229524.245878007	3.1622561893553835e+22	1.5389124298961223	0.19565539470360965	0.35957132086721155	0.9997525896475828
8496.547886573313	6.755290281896856e-09	5229517.858963875	3.1622503956705712e+22	1.5389105304149029	0.19565515588287888	0.3595710890032776	0.9997525896475828
9440.608762859236	9.266508572533943e-09	5229510.720658231	3.1622439203891774e+22	1.5389084074683532	0.19565488896597116	0.3595708298612672	0.9997525896475828
10384.669639145159	1.2333711745500192e-08	5229502.8309644535	3.1622367635156677e+22	1.538906061057489	0.1956545939530126	0.35957054344119144	0.9997525896475828
11328.730515431082	1.6012496443647843e-08	5229494.189886271	3.162228925054976e+22	1.5389034911834276	0.1956542708441425	0.359570229743062	0.9997525896475828
12272.791391717004	2.0358458782583272e-08	5229484.79742782	3.162220405012509e+22	1.5389006978474082	0.1956539196395148	0.35956988876689344	0.9997525896475828
13216.852268002927	2.5427194302738167e-08	5229474.653593509	3.162211203394142e+22	1.538897681050762	0.19565354033929555	0.3595695205126997	0.9997525896475828
14160.91314428885	3.127429792144136e-08	5229463.758388183	3.1622013202062195e+22	1.538894440794937	0.19565313294366463	0.35956912498049715	0.9997525896475828
15104.974020574773	3.79553638849914e-08	5229452.111816974	3.1621907554555574e+22	1.5388909770814783	0.19565269745281466	0.3595687021703021	0.9997525896475828
16049.034896860696	4.552598572073003e-08	5229439.713885429	3.1621795091494415e+22	1.5388872899120525	0.19565223386695277	0.3595682520821338	0.9997525896475828
16993.09577314662	5.404175618911626e-08	5229426.564599405	3.162167581295626e+22	1.5388833792884138	0.19565174218629752	0.3595677747160102	0.9997525896475828
17937.15664943254	6.35582672358017e-08	5229412.663965157	3.1621549719023375e+22	1.538879245212447	0.1956512224110833	0.35956727007195355	0.9997525896475828
18881.217525718464	7.41311099437065e-08	5229398.011989267	3.1621416809782705e+22	1.5388748876861151	0.19565067454155463	0.3595667381499837	0.9997525896475828
