# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266547850788740700e-33	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
9.594161108311444371e-05	9.726105894831764172e-33	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
9.750210996388928816e-05	1.020845490690790686e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
9.908799049845739171e-05	1.071472516474940505e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.006996655216870553e-04	1.124610300021287742e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.023375545832420067e-04	1.180383357918402183e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.040020840567989677e-04	1.238922381934746043e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.056936872510404928e-04	1.300364545265781579e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.074128045224539404e-04	1.364853823968893910e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.091598833899638571e-04	1.432541334339258829e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
1.109353786514305577e-04	1.503585687017338530e-32	5.229547915105195716e+06	3.162277660168379223e+22	1.538919469172514098e+00	1.956562797479365068e-01	3.595721801279189722e-01	9.999999999565010178e-01
