# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091492276416393381e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.150301481222315292e-05	1.145622904533237713e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.282866863394257946e-05	1.202438045370542368e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.417588433357625654e-05	1.262070832586581549e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.554501261699629631e-05	1.324661002367863792e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.693640989433664866e-05	1.390355220869788051e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.835043837277410867e-05	1.459307427896220491e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
8.978746615081758490e-05	1.531679197623213120e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.124786731413098509e-05	1.607640117212174695e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.273202203291548284e-05	1.687368184199735483e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.424031666087405532e-05	1.771050223595372896e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.577314383578734876e-05	1.858882325664341089e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.733090258172461559e-05	1.951070305421628989e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
9.891399841291705888e-05	2.047830184913704216e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.005228434393217460e-04	2.149388699418230078e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.021578564739003780e-04	2.255983828747730351e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.038194631416451420e-04	2.367865354902452596e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.055080959903766514e-04	2.485295447378963753e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.072241946033448474e-04	2.608549277506145299e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.089682057136600593e-04	2.737915663248000397e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.107405833205870238e-04	2.873697745984443690e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.125417888077288035e-04	3.016213700855712750e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.143722910631339850e-04	3.165797482335129793e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.162325666013575151e-04	3.322799606777235182e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.181230996875057483e-04	3.487587973774920214e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.200443824633007128e-04	3.660548728250445705e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.219969150751931935e-04	3.842087165300200444e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.239812058045607350e-04	4.032628679913733002e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.259977712000232551e-04	4.232619763792421239e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.280471362119097822e-04	4.442529051603493875e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.301298343289133985e-04	4.662848419121281799e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.322464077169688095e-04	4.894094135828833402e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.343974073603876850e-04	5.136808074680655331e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.365833932052911792e-04	5.391558981861664380e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
1.388049343053738389e-04	5.658943809517417721e-32	1.004770419061874598e+07	8.254041852680206077e+22	2.960368183759434224e+00	3.757992195608962360e-01	5.036772459275904446e-01	9.999999999396849137e-01
