r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800950005736723e-10	13396438487997.6	1.4677992676220735e+27	3843.0066550536067	3993.1251635929743	9.065231508173161	0.996780681633562
369.56995948445814	1.4240750963451519e-09	13396420891623.186	1.4677966852917973e+27	3843.0015908453684	3993.119924826533	9.065227295301332	0.996780681633562
554.3549392266872	4.806247211175563e-09	13396391564395.6	1.467792381419836e+27	3842.9931505165264	3993.111193567913	9.065220273851104	0.996780681633562
739.1399189689163	1.1392565074827888e-08	13396350506412.379	1.4677863560243175e+27	3842.9813340952	3993.098969846096	9.065210443827365	0.996780681633562
923.9248987111454	2.2251051082929308e-08	13396297717809.162	1.467778609130529e+27	3842.9661416205445	3993.0832537014503	9.065197805236778	0.996780681633562
1108.7098784533744	3.844970518512083e-08	13396233198760.244	1.467769140770968e+27	3842.9475731428356	3993.0640451858035	9.065182358087863	0.996780681633562
1293.4948581956035	6.1056499273907e-08	13396156949478.893	1.4677579509853496e+27	3842.925628723622	3993.041344362596	9.065164102391108	0.996780681633562
1478.2798379378326	9.113937157373802e-08	13396068970216.748	1.4677450398206068e+27	3842.900308435516	3993.015151306681	9.065143038158807	0.996780681633562
1663.0648176800617	1.2976622103036963e-07	13395969261264.44	1.467730407330892e+27	3842.8716123623653	3992.9854661044906	9.065119165405202	0.996780681633562
1847.8497974222907	1.7800490170054815e-07	13395857822951.39	1.4677140535775756e+27	3842.8395405992283	3992.9522888540178	9.06509248414646	0.996780681633562
2032.6347771645198	2.3692321714206474e-07	13395734655645.404	1.4676959786292475e+27	3842.804093252231	3992.915619664653	9.065062994400552	0.996780681633562
2217.4197569067487	3.0758891480422845e-07	13395599759753.465	1.4676761825617142e+27	3842.7652704387956	3992.875458657444	9.065030696187447	0.996780681633562
2402.204736648978	3.910696804188013e-07	13395453135720.986	1.4676546654579995e+27	3842.7230722874615	3992.831805964889	9.06499558952897	0.996780681633562
2586.989716391207	4.884331323914425e-07	13395294784032.064	1.467631427408344e+27	3842.6774989378896	3992.7846617309606	9.064957674448793	0.996780681633562
2771.774696133436	6.007468161937101e-07	13395124705209.814	1.467606468510204e+27	3842.6285505410347	3992.7340261112595	9.064916950972588	0.996780681633562
2956.559675875665	7.290781987556633e-07	13394942899815.76	1.4675797888682505e+27	3842.576227258911	3992.6798992728054	9.064873419127835	0.996780681633562
3141.344655617894	8.744946628591149e-07	13394749368450.328	1.4675513885943694e+27	3842.5205292647647	3992.622281394175	9.064827078943953	0.996780681633562
3326.1296353601233	1.0380635015315739e-06	13394544111752.621	1.4675212678076586e+27	3842.461456743016	3992.561172665477	9.064777930452268	0.996780681633562
3510.9146151023524	1.220851912440937e-06	13394327130400.36	1.4674894266344293e+27	3842.399009889203	3992.4965732882797	9.064725973685963	0.996780681633562
3695.6995948445815	1.4239269922909602e-06	13394098425109.992	1.467455865208203e+27	3842.333188910055	3992.4284834756877	9.064671208680137	0.996780681633562
3880.4845745868106	1.6483557312175653e-06	13393857996636.896	1.467420583669712e+27	3842.2639940235204	3992.356903452361	9.06461363547182	0.996780681633562
4065.2695543290397	1.895205007186029e-06	13393605845774.684	1.467383582166897e+27	3842.1914254586122	3992.2818334543845	9.064553254099874	0.996780681633562
4250.054534071269	2.165541580389095e-06	13393341973356.156	1.4673448608549078e+27	3842.1154834555973	3992.2032737294285	9.064490064605119	0.996780681633562
