# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.389269783342131942e-04	6.910254691505174795e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.460661648738159426e-04	7.252956545637048995e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.533214709206790987e-04	7.612654091833640926e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.606947851689680278e-04	7.990190201369992407e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.681880270326275171e-04	8.386449546230608137e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.758031471450432318e-04	8.802360672141775484e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.835421278668253090e-04	9.238898174411959029e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.914069838018583422e-04	9.697084981679570901e-32	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
4.993997623217377247e-04	1.017799475291874410e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.075225440987408314e-04	1.068275439332065380e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.157774436474672113e-04	1.121254669494553647e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.241666098752832594e-04	1.176861310833283916e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.326922266417279291e-04	1.235225665156498147e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.413565133270092618e-04	1.296484496360045758e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.501617254097527403e-04	1.360781350903194890e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.591101550541468547e-04	1.428266894177874942e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.682041317066339851e-04	1.499099263559524073e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.774460227023109652e-04	1.573444438966897171e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.868382338811936084e-04	1.651476631799145828e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
5.963832102144979615e-04	1.733378693161482003e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.060834364411182623e-04	1.819342542336161012e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.159414377144467774e-04	1.909569616502632492e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.259597802597215675e-04	2.004271342760829521e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.361410720420655708e-04	2.103669633563617814e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.464879634453849465e-04	2.207997406719276754e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.570031479623195591e-04	2.317499131182677515e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.676893628954058474e-04	2.432431399913914097e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.785493900696509210e-04	2.553063531146911953e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
6.895860565566962370e-04	2.679678199476887171e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.008022354107532178e-04	2.812572098245395209e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.122008464165199533e-04	2.952056634775320204e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.237848568492514850e-04	3.098458660084681183e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.355572822472000770e-04	3.252121234789391942e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.475211871966193312e-04	3.413404432989613156e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.596796861295302284e-04	3.582686186023347086e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.720359441344687565e-04	3.760363168064572680e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.845931777804213397e-04	3.946851725641070278e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
7.973546559541533092e-04	4.142588853249918912e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.103237007111685052e-04	4.348033217357090487e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.235036881404983120e-04	4.563666231180317074e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.368980492435639613e-04	4.789993182774032457e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.505102708273338261e-04	5.027544419059688758e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.643438964120000231e-04	5.276876588575834307e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.784025271534309570e-04	5.538573945860395720e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
8.926898227806143692e-04	5.813249720521248998e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.072095025483571705e-04	6.101547554203599451e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.219653462054809090e-04	6.404143008821216551e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.369611949787558410e-04	6.721745149585534480e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.522009525728530053e-04	7.055098206542587605e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.676885861865455610e-04	7.404983318510598514e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.834281275454498459e-04	7.772220363505308780e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
9.994236739515624610e-04	8.157669879941988263e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.015679389349859229e-03	8.562235083115843314e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.032199505412257539e-03	8.986863981686564586e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.048988322639193404e-03	9.432551599125789299e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.066050211479126772e-03	9.900342305333591686e-31	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.083389613466256233e-03	1.039133226388738579e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.101011042376726307e-03	1.090667200065748443e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.118919085403658441e-03	1.144756909980906312e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.137118404351277401e-03	1.201529103350714970e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.155613736848469823e-03	1.261116813195604996e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.174409897582083485e-03	1.323659670073273537e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.193511779550273039e-03	1.389304229271841731e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.212924355336251082e-03	1.458204314229642843e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.232652678402736211e-03	1.530521376986237271e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.252701884407470380e-03	1.606424876509408281e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.273077192540131471e-03	1.686092675784614066e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.293783906880978688e-03	1.769711458597335542e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.314827417781616343e-03	1.857477166985092340e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.336213203268195402e-03	1.949595460384029698e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.357946830467451601e-03	2.046282197546124575e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.380033957055939184e-03	2.147763942356228608e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.402480332732821550e-03	2.254278494734144802e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.425291800716638581e-03	2.366075447865952589e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.448474299266397846e-03	2.483416773070133919e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.472033863227420296e-03	2.606577433669165047e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.495976625602330346e-03	2.735846029304996391e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.520308819147581959e-03	2.871525472208124768e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.545036777995976301e-03	3.013933697005168971e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.570166939305546114e-03	3.163404405727961340e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.595705844935274955e-03	3.320287849770135053e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.621660143148071984e-03	3.484951650623470020e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.648036590341431197e-03	3.657781661317109275e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.674842052806261488e-03	3.839182870578469233e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.702083508514303000e-03	4.029580351834270778e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.729768048934629153e-03	4.229420259275682876e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.757902880879697732e-03	4.439170873321584925e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.786495328381408143e-03	4.659323697929583617e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.815552834597699986e-03	4.890394612326424138e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.845082963750137263e-03	5.132925079856247419e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.875093403093024006e-03	5.387483416779657926e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.905591964914547451e-03	5.654666123996643727e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.936586588570453999e-03	5.935099284813797418e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
1.968085342550828041e-03	6.229440032031546810e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.000096426580460877e-03	6.538378087788747591e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.032628173753402157e-03	6.862637379773323418e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.065689052702219652e-03	7.202977737585919104e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.099287669802550691e-03	7.560196673231782992e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.133432771413501863e-03	7.935131249912923794e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.168133246154487891e-03	8.328660043499659165e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.203398127219115526e-03	8.741705201278046163e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.239236594726690555e-03	9.175234602797069698e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.275657978111986311e-03	9.630264127879423386e-30	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.312671758553857832e-03	1.010786003710995129e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.350287571443391687e-03	1.060914147038065187e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.388515208892164326e-03	1.113528306934610961e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.427364622281321088e-03	1.168751772993529099e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.466845924852121164e-03	1.226713949136936468e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.506969394338583873e-03	1.287550656845475208e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.547745475643004281e-03	1.351404453425812422e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.589184783554936663e-03	1.418424966061975513e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.631298105514437696e-03	1.488769242433430008e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.674096404420248964e-03	1.562602118721430726e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.717590821483628714e-03	1.640096605865955042e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.761792679128642972e-03	1.721434294978433533e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.806713483939590401e-03	1.806805782860141423e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.852364929656389658e-03	1.896411118623459391e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.898758900218695138e-03	1.990460272462540793e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.945907472859489624e-03	2.089173627671763952e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
2.993822921249042045e-03	2.192782497065061591e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.042517718689955429e-03	2.301529665006056981e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.092004541364216236e-03	2.415669956319298168e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.142296271633052574e-03	2.535470833415628401e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.193406001390436139e-03	2.661213023030865459e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.245347035471178934e-03	2.793191174046595895e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.298132895114409737e-03	2.931714547934298671e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.351777321483419975e-03	3.077107743440907791e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.406294279242761975e-03	3.229711457213884417e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.461697960193489947e-03	3.389883282148035172e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.518002786967586257e-03	3.557998545325088653e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
3.575223416782420411e-03	3.734451187509239205e-29	3.880283012744575972e+05	5.539799912989787423e+20	1.128136995724842717e-01	1.450318638519648706e-02	7.903882056535571632e-02	9.999999999541372420e-01
